"354220195","SUWA£KI","1991","01","01",7.8,"",3.3,"",-.1,"",5.8,"",95.8,"",990.0,"",1013.2,"",.7,"",.7,""
"354220195","SUWA£KI","1991","01","02",8.0,"",2.9,"",.1,"",6.1,"",98.5,"",985.9,"",1009.0,"",.0,"",4.4,""
"354220195","SUWA£KI","1991","01","03",7.3,"",6.9,"",2.1,"",6.5,"",90.8,"",977.2,"",1000.0,"",.3,"",.0,""
"354220195","SUWA£KI","1991","01","04",6.1,"",3.8,"",1.3,"",6.5,"",96.5,"",984.3,"",1007.3,"",1.6,"",.0,""
"354220195","SUWA£KI","1991","01","05",7.3,"",3.0,"",1.6,"",6.5,"",95.3,"",987.2,"",1010.3,"",.5,"",.0,""
"354220195","SUWA£KI","1991","01","06",6.8,"",6.1,"",.7,"",5.9,"",91.1,"",979.5,"",1002.4,"",2.8,"",.2,""
"354220195","SUWA£KI","1991","01","07",5.9,"",5.5,"",1.8,"",6.1,"",88.0,"",978.3,"",1001.1,"",.8,"",.2,""
"354220195","SUWA£KI","1991","01","08",6.6,"",4.5,"",2.0,"",6.3,"",89.9,"",984.6,"",1007.6,"",.0,"",.2,""
"354220195","SUWA£KI","1991","01","09",4.9,"",4.5,"",3.8,"",6.6,"",83.4,"",984.6,"",1007.4,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","10",6.6,"",5.5,"",5.1,"",7.8,"",88.3,"",981.6,"",1004.2,"",.1,"",2.0,""
"354220195","SUWA£KI","1991","01","11",5.0,"",7.3,"",4.3,"",6.6,"",79.6,"",984.5,"",1007.2,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","12",7.8,"",4.5,"",2.8,"",7.0,"",93.1,"",989.1,"",1012.1,"",3.6,"",.0,""
"354220195","SUWA£KI","1991","01","13",5.1,"",5.4,"",-.6,"",5.2,"",86.8,"",1000.4,"",1024.0,"",.3,"",.0,""
"354220195","SUWA£KI","1991","01","14",3.6,"",4.9,"",-3.1,"",4.1,"",83.1,"",1015.9,"",1040.0,"",.1,"",.5,""
"354220195","SUWA£KI","1991","01","15",5.6,"",1.8,"",-3.2,"",4.3,"",89.4,"",1017.1,"",1041.3,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","16",7.8,"",2.9,"",-4.1,"",4.2,"",92.0,"",1015.4,"",1039.7,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","17",.5,"",4.1,"",-1.0,"",5.0,"",88.4,"",1010.9,"",1034.7,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","18",1.5,"",1.3,"",-3.9,"",4.2,"",89.8,"",1011.7,"",1035.8,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","19",6.0,"",.1,"",-3.5,"",4.7,"",97.9,"",1012.1,"",1036.2,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","20",7.5,"",1.4,"",-7.0,"",3.5,"",95.8,"",1011.6,"",1036.0,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","21",8.0,"",1.8,"",-3.6,"",4.6,"",96.1,"",1004.3,"",1028.2,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","22",8.0,"",2.0,"",-.9,"",5.5,"",96.1,"",1011.3,"",1035.2,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","23",7.1,"",5.0,"",-.8,"",5.4,"",94.1,"",1005.2,"",1028.9,"",.1,"",.1,""
"354220195","SUWA£KI","1991","01","24",3.5,"",4.9,"",.6,"",5.4,"",85.3,"",1001.9,"",1025.4,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","25",6.6,"",7.3,"",-.7,"",5.4,"",93.0,"",1001.0,"",1024.6,"",.2,"",.0,""
"354220195","SUWA£KI","1991","01","26",5.5,"",6.9,"",2.0,"",6.0,"",84.5,"",995.8,"",1019.0,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","27",5.1,"",.9,"",-2.8,"",4.3,"",85.4,"",1005.0,"",1028.9,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","28",7.8,"",3.4,"",-1.3,"",5.3,"",93.6,"",1001.1,"",1024.8,"",.4,"",1.6,""
"354220195","SUWA£KI","1991","01","29",6.9,"",4.8,"",-1.4,"",5.0,"",89.1,"",994.2,"",1017.7,"",.1,"",.5,""
"354220195","SUWA£KI","1991","01","30",.0,"",4.9,"",-15.4,"",1.4,"",77.3,"",1008.5,"",1033.6,"",.0,"",.0,""
"354220195","SUWA£KI","1991","01","31",.3,"",.4,"",-18.9,"",1.1,"",76.1,"",1016.7,"",1042.4,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","01",4.5,"",.3,"",-15.8,"",1.3,"",73.6,"",1018.8,"",1044.3,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","02",5.6,"",1.8,"",-9.1,"",2.5,"",78.0,"",1016.0,"",1040.7,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","03",4.5,"",4.8,"",-7.3,"",3.1,"",87.0,"",1012.1,"",1036.5,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","04",5.6,"",4.6,"",-7.2,"",3.0,"",83.8,"",1011.3,"",1035.8,"",.1,"",.0,""
"354220195","SUWA£KI","1991","02","05",3.5,"",3.9,"",-12.0,"",2.0,"",78.1,"",1017.2,"",1042.2,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","06",.0,"",3.0,"",-13.9,"",1.6,"",76.1,"",1020.9,"",1046.3,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","07",.8,"",2.1,"",-12.1,"",2.0,"",81.5,"",1013.1,"",1038.0,"",.0,"",.1,""
"354220195","SUWA£KI","1991","02","08",7.3,"",5.9,"",-8.9,"",2.7,"",87.1,"",1006.4,"",1030.8,"",.1,"",.0,""
"354220195","SUWA£KI","1991","02","09",8.0,"",6.3,"",-6.6,"",3.3,"",88.0,"",998.9,"",1022.9,"",.4,"",.2,""
"354220195","SUWA£KI","1991","02","10",8.0,"",3.6,"",-5.9,"",3.5,"",88.1,"",996.5,"",1020.4,"",.0,"",.8,""
"354220195","SUWA£KI","1991","02","11",8.0,"",3.1,"",-3.5,"",4.6,"",95.4,"",991.4,"",1015.0,"",2.0,"",.2,""
"354220195","SUWA£KI","1991","02","12",5.1,"",2.4,"",-5.2,"",3.7,"",88.3,"",992.6,"",1016.4,"",.0,"",1.3,""
"354220195","SUWA£KI","1991","02","13",8.0,"",4.1,"",-4.4,"",4.1,"",93.3,"",983.4,"",1006.9,"",3.5,"",3.0,""
"354220195","SUWA£KI","1991","02","14",8.0,"",7.1,"",-3.7,"",4.3,"",93.1,"",974.6,"",997.8,"",1.7,"",.1,""
"354220195","SUWA£KI","1991","02","15",6.5,"",6.5,"",-5.8,"",3.6,"",90.0,"",977.9,"",1001.3,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","16",7.8,"",1.8,"",-6.9,"",3.3,"",89.9,"",975.1,"",998.5,"",.0,"",.1,""
"354220195","SUWA£KI","1991","02","17",7.5,"",3.1,"",-4.2,"",4.1,"",90.9,"",975.2,"",998.4,"",.3,"",.9,""
"354220195","SUWA£KI","1991","02","18",5.5,"",6.6,"",-5.3,"",3.7,"",90.9,"",979.7,"",1003.2,"",.4,"",.0,""
"354220195","SUWA£KI","1991","02","19",7.0,"",4.4,"",-4.7,"",3.8,"",86.8,"",991.0,"",1014.6,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","20",6.6,"",3.6,"",-2.3,"",4.7,"",91.0,"",989.4,"",1012.8,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","21",6.0,"",2.4,"",-3.5,"",4.6,"",95.8,"",992.1,"",1015.7,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","22",5.3,"",2.8,"",-.3,"",5.1,"",86.6,"",995.6,"",1019.0,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","23",5.0,"",3.3,"",-.1,"",5.4,"",88.6,"",999.4,"",1022.9,"",.0,"",.9,""
"354220195","SUWA£KI","1991","02","24",8.0,"",5.3,"",2.7,"",7.3,"",98.3,"",999.3,"",1022.5,"",.0,"",.0,""
"354220195","SUWA£KI","1991","02","25",7.3,"",3.3,"",3.6,"",7.0,"",89.3,"",997.0,"",1020.1,"",.0,"",1.2,""
"354220195","SUWA£KI","1991","02","26",7.3,"",4.4,"",1.1,"",6.1,"",92.1,"",993.3,"",1016.5,"",1.6,"",.2,""
"354220195","SUWA£KI","1991","02","27",8.0,"",6.0,"",-1.2,"",5.2,"",92.8,"",992.3,"",1015.7,"",.5,"",.0,""
"354220195","SUWA£KI","1991","02","28",8.0,"",3.4,"",-.1,"",5.7,"",93.3,"",997.7,"",1021.2,"",.6,"",.0,""
"354220195","SUWA£KI","1991","03","01",8.0,"",2.5,"",-.7,"",5.1,"",87.1,"",1003.0,"",1026.6,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","02",8.0,"",3.8,"",-1.3,"",4.4,"",79.4,"",1007.7,"",1031.6,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","03",1.0,"",4.3,"",-1.8,"",4.2,"",78.9,"",1010.1,"",1034.0,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","04",7.6,"",2.6,"",-.7,"",5.5,"",93.9,"",1005.4,"",1029.1,"",.4,"",.1,""
"354220195","SUWA£KI","1991","03","05",7.6,"",1.6,"",.8,"",6.0,"",92.9,"",999.3,"",1022.7,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","06",4.9,"",1.8,"",-.1,"",5.5,"",90.6,"",998.8,"",1022.3,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","07",2.6,"",5.5,"",-.9,"",4.4,"",77.8,"",999.2,"",1022.8,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","08",2.8,"",6.1,"",-.7,"",4.2,"",73.4,"",997.3,"",1020.8,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","09",7.8,"",7.4,"",-.7,"",5.1,"",86.9,"",994.7,"",1018.1,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","10",6.0,"",5.6,"",.7,"",5.6,"",87.3,"",995.6,"",1018.9,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","11",7.0,"",2.4,"",.1,"",5.6,"",90.8,"",995.8,"",1019.2,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","12",8.0,"",2.0,"",2.0,"",7.0,"",99.0,"",992.7,"",1015.9,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","13",8.0,"",1.5,"",3.0,"",7.5,"",99.3,"",993.1,"",1016.1,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","14",7.5,"",2.4,"",3.3,"",7.5,"",96.1,"",994.1,"",1017.2,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","15",4.1,"",2.4,"",6.7,"",8.2,"",84.0,"",988.7,"",1011.4,"",.0,"",.6,""
"354220195","SUWA£KI","1991","03","16",8.0,"",2.5,"",3.8,"",7.7,"",95.6,"",990.6,"",1013.5,"",.1,"",.0,""
"354220195","SUWA£KI","1991","03","17",8.0,"",3.4,"",2.3,"",6.3,"",87.0,"",994.6,"",1017.7,"",.0,"",.0,""
"354220195","SUWA£KI","1991","03","18",5.4,"",2.1,"",2.3,"",6.8,"",94.5,"",998.3,"",1021.5,"",.0,"",.0,""
