"354160115","USTKA","2017","01","01",8.0,"",6.4,"",4.0,"",7.7,"",94.9,"",1010.7,"",1012.2,"",1.9,"",7.3,""
"354160115","USTKA","2017","01","02",5.9,"",8.3,"",3.3,"",6.1,"",79.1,"",1008.0,"",1009.4,"",.2,"",.0,""
"354160115","USTKA","2017","01","03",6.5,"",6.5,"",2.3,"",6.3,"",87.5,"",1004.0,"",1005.4,"",5.5,"",2.1,""
"354160115","USTKA","2017","01","04",6.6,"",16.1,"",2.8,"",6.0,"",80.5,"",989.1,"",990.5,"",1.7,"",.7,""
"354160115","USTKA","2017","01","05",6.3,"",15.8,"",-1.7,"",3.9,"",71.9,"",1021.3,"",1022.8,"",.2,"",2.5,""
"354160115","USTKA","2017","01","06",6.5,"",6.1,"",-4.9,"",3.6,"",82.3,"",1036.7,"",1038.2,"",1.9,"",.0,""
"354160115","USTKA","2017","01","07",7.5,"",5.6,"",-5.3,"",3.3,"",80.5,"",1027.4,"",1028.9,"",.4,"",.0,""
"354160115","USTKA","2017","01","08",7.4,"",3.5,"",-5.5,"",3.6,"",88.3,"",1027.5,"",1029.0,"",.0,"",.0,""
"354160115","USTKA","2017","01","09",7.0,"",4.6,"",-1.8,"",4.7,"",86.6,"",1023.4,"",1024.9,"",.0,"",.0,""
"354160115","USTKA","2017","01","10",3.9,"",4.5,"",-2.9,"",3.9,"",78.0,"",1015.9,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2017","01","11",3.6,"",7.0,"",-5.1,"",3.3,"",76.6,"",1002.9,"",1004.4,"",.6,"",1.5,""
"354160115","USTKA","2017","01","12",6.8,"",8.0,"",2.8,"",6.5,"",87.0,"",993.4,"",994.8,"",.0,"",.5,""
"354160115","USTKA","2017","01","13",7.6,"",5.4,"",1.0,"",6.2,"",94.8,"",989.8,"",991.2,"",3.7,"",1.1,""
"354160115","USTKA","2017","01","14",6.8,"",4.5,"",.6,"",5.8,"",91.0,"",998.3,"",999.8,"",.0,"",2.6,""
"354160115","USTKA","2017","01","15",6.8,"",5.5,"",.7,"",5.9,"",92.3,"",1008.7,"",1010.2,"",2.6,"",.0,""
"354160115","USTKA","2017","01","16",6.4,"",5.4,"",.7,"",5.3,"",82.9,"",1021.4,"",1022.9,"",1.0,"",.3,""
"354160115","USTKA","2017","01","17",6.0,"",2.6,"",-.1,"",5.3,"",87.0,"",1033.2,"",1034.7,"",.0,"",.0,""
"354160115","USTKA","2017","01","18",7.6,"",5.0,"",-.5,"",5.2,"",88.1,"",1036.1,"",1037.6,"",.0,"",.0,""
"354160115","USTKA","2017","01","19",8.0,"",6.5,"",.2,"",5.8,"",93.5,"",1032.2,"",1033.7,"",.0,"",.0,""
"354160115","USTKA","2017","01","20",7.9,"",6.3,"",3.5,"",7.6,"",97.6,"",1028.5,"",1030.0,"",.1,"",.0,""
"354160115","USTKA","2017","01","21",8.0,"",3.4,"",2.7,"",7.3,"",98.3,"",1029.2,"",1030.7,"",.0,"",.0,""
"354160115","USTKA","2017","01","22",8.0,"",3.5,"",.8,"",6.3,"",97.0,"",1029.0,"",1030.5,"",.0,"",.0,""
"354160115","USTKA","2017","01","23",8.0,"",3.3,"",-.8,"",5.5,"",95.4,"",1022.2,"",1023.7,"",.0,"",.0,""
"354160115","USTKA","2017","01","24",6.9,"",5.3,"",2.8,"",6.8,"",90.4,"",1023.0,"",1024.5,"",.0,"",.0,""
"354160115","USTKA","2017","01","25",7.8,"",2.6,"",3.1,"",7.2,"",93.8,"",1028.9,"",1030.4,"",.0,"",.0,""
"354160115","USTKA","2017","01","26",6.8,"",3.6,"",1.2,"",6.1,"",91.8,"",1030.9,"",1032.4,"",.0,"",.0,""
"354160115","USTKA","2017","01","27",.6,"",2.9,"",-.2,"",5.0,"",83.6,"",1025.6,"",1027.1,"",.0,"",.0,""
"354160115","USTKA","2017","01","28",.1,"",3.3,"",-.1,"",4.0,"",67.5,"",1021.9,"",1023.4,"",.0,"",.0,""
"354160115","USTKA","2017","01","29",2.3,"",5.6,"",-.3,"",4.4,"",72.5,"",1018.9,"",1020.4,"",.0,"",.0,""
"354160115","USTKA","2017","01","30",7.9,"",3.4,"",1.1,"",5.3,"",80.4,"",1017.5,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2017","01","31",2.9,"",2.6,"",-.7,"",4.2,"",71.8,"",1018.4,"",1019.9,"",.0,"",.0,""
"354160115","USTKA","2017","02","01",.0,"",2.5,"",-2.2,"",4.1,"",80.4,"",1022.1,"",1023.6,"",.0,"",.0,""
"354160115","USTKA","2017","02","02",3.9,"",3.5,"",-1.8,"",4.8,"",88.6,"",1016.3,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2017","02","03",5.5,"",3.4,"",-.1,"",5.3,"",87.6,"",1010.5,"",1012.0,"",.0,"",1.6,""
"354160115","USTKA","2017","02","04",8.0,"",3.8,"",.4,"",5.7,"",91.1,"",1007.0,"",1008.5,"",2.1,"",.8,""
"354160115","USTKA","2017","02","05",6.9,"",3.8,"",-.2,"",5.2,"",86.5,"",1008.3,"",1009.8,"",.0,"",.0,""
"354160115","USTKA","2017","02","06",6.4,"",4.1,"",.0,"",5.2,"",85.4,"",1019.9,"",1021.4,"",.0,"",.0,""
"354160115","USTKA","2017","02","07",7.3,"",4.4,"",-3.8,"",3.7,"",77.8,"",1026.3,"",1027.8,"",.0,"",.0,""
"354160115","USTKA","2017","02","08",7.1,"",3.3,"",-6.9,"",2.7,"",73.6,"",1032.0,"",1033.5,"",.0,"",.0,""
