"351190469","SULEJÓW","2009","01","01",-2.8,"",-7.7,"",-5.3,"",-8.2,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","02",-2.2,"",-6.5,"",-4.2,"",-7.8,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","03",-3.1,"",-8.7,"",-5.4,"",-9.9,"",.3,"","S",1,"",.0,"9",3.8,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","04",-.5,"",-5.0,"",-3.3,"",-5.6,"",.1,"","S",1,"",.0,"9",1.1,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","05",-5.0,"",-12.4,"",-9.7,"",-12.6,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","06",-7.6,"",-19.3,"",-15.3,"",-19.9,"",.0,"","S",1,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","07",-5.1,"",-19.3,"",-10.9,"",-19.6,"",1.2,"","S",1,"",.0,"9",4.9,"",.0,"9",13.6,"",.0,"9",.0,"9",.3,"",23.7,"",.3,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","08",-5.9,"",-12.9,"",-9.0,"",-19.1,"",.0,"9","",8,"",.6,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","09",-2.0,"",-10.9,"",-5.1,"",-13.2,"",.0,"","S",7,"",.8,"",.4,"",1.8,"",1.7,"",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",1.8,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2009","01","10",-.9,"",-3.2,"",-1.8,"",-3.3,"",.0,"","W",5,"",1.6,"",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
