"352230399","TERESPOL","1971","01","01",-7.3,"",-13.3,"",-9.7,"",-14.3,"",.7,"","S",10,"",.0,"8",1.2,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","02",-8.8,"",-14.0,"",-11.8,"",-15.1,"",.0,"","W",10,"",.0,"8",4.3,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","03",-7.8,"",-15.9,"",-10.9,"",-21.0,"",4.2,"","S",10,"",.0,"8",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","04",-6.3,"",-8.6,"",-7.5,"",-8.7,"",.7,"","S",15,"",.0,"8",.5,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",2.0,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","05",-6.4,"",-19.8,"",-15.5,"",-24.8,"",.0,"9","",20,"",.0,"8",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","06",-10.3,"",-19.9,"",-14.3,"",-27.6,"",.1,"","W",20,"",.0,"8",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",19.2,"",4.8,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","07",-10.8,"",-17.6,"",-14.2,"",-20.7,"",.0,"9","",20,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",6.2,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","08",-5.6,"",-18.3,"",-11.4,"",-23.1,"",.0,"9","",20,"",.0,"8",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","09",-8.2,"",-15.0,"",-11.9,"",-18.3,"",.1,"","W",20,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",8.8,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","10",-8.5,"",-14.9,"",-12.2,"",-16.0,"",.0,"9","",20,"",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",13.1,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","11",-5.3,"",-14.9,"",-9.2,"",-19.9,"",.0,"9","",20,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",2.2,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","12",-5.0,"",-12.3,"",-7.4,"",-14.8,"",.0,"9","",20,"",.0,"8",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",14.3,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","13",-1.8,"",-8.6,"",-4.3,"",-14.3,"",.0,"9","",20,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",14.8,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","14",-2.1,"",-8.4,"",-6.6,"",-11.3,"",.0,"9","",17,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","15",-2.4,"",-12.5,"",-8.2,"",-17.4,"",.0,"9","",17,"",2.3,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","16",-.7,"",-12.3,"",-3.3,"",-17.4,"",.6,"","S",17,"",.0,"8",.0,"9",1.3,"",9.2,"",.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","17",1.7,"",-1.2,"",1.0,"",-1.6,"",.0,"9","",16,"",.0,"8",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",3.0,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","18",1.6,"",.0,"",.3,"",-.1,"",.0,"9","",14,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1971","01","19",.0,"",-5.2,"",-2.5,"",-9.9,"",.0,"9","",13,"",3.4,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
