"350170530","OPOLE","2002","01","01",6.6,"",4.8,"",-4.5,"",3.5,"",78.4,"",1007.3,"",1028.4,"",.1,"",1.5,""
"350170530","OPOLE","2002","01","02",7.3,"",8.1,"",-.7,"",4.5,"",76.5,"",1000.3,"",1021.0,"",.1,"",.0,""
"350170530","OPOLE","2002","01","03",.4,"",2.9,"",-11.7,"",1.7,"",68.8,"",1018.0,"",1039.9,"",.0,"",.0,""
"350170530","OPOLE","2002","01","04",1.4,"",.6,"",-16.7,"",1.5,"",86.9,"",1019.2,"",1041.5,"",.0,"",.0,""
"350170530","OPOLE","2002","01","05",4.1,"",2.1,"",-8.3,"",2.2,"",67.0,"",1014.6,"",1036.1,"",.0,"",.0,""
"350170530","OPOLE","2002","01","06",6.4,"",2.0,"",-3.8,"",4.1,"",77.9,"",1009.0,"",1030.1,"",.4,"",2.7,""
"350170530","OPOLE","2002","01","07",7.9,"",2.1,"",.6,"",6.2,"",95.9,"",1009.5,"",1030.2,"",.2,"",.0,""
"350170530","OPOLE","2002","01","08",7.9,"",1.8,"",.1,"",5.7,"",92.9,"",1014.3,"",1035.1,"",.0,"",.0,""
"350170530","OPOLE","2002","01","09",8.0,"",1.3,"",-.7,"",5.4,"",93.1,"",1017.9,"",1038.9,"",.0,"",.0,""
"350170530","OPOLE","2002","01","10",8.0,"",.8,"",-3.1,"",4.6,"",93.6,"",1017.0,"",1038.2,"",.0,"",.0,""
"350170530","OPOLE","2002","01","11",7.9,"",.8,"",-5.7,"",3.6,"",89.6,"",1014.0,"",1035.3,"",.0,"",.0,""
"350170530","OPOLE","2002","01","12",4.3,"",.1,"",-5.8,"",3.7,"",89.0,"",1012.6,"",1033.9,"",.4,"",.0,""
"350170530","OPOLE","2002","01","13",8.0,"",.6,"",-1.8,"",5.1,"",94.1,"",1013.8,"",1034.8,"",.0,"",.0,""
"350170530","OPOLE","2002","01","14",8.0,"",1.1,"",-1.9,"",4.7,"",88.3,"",1011.9,"",1032.9,"",.0,"",.0,""
"350170530","OPOLE","2002","01","15",3.9,"",2.4,"",-2.8,"",4.0,"",80.0,"",1006.2,"",1027.1,"",.0,"",.0,""
"350170530","OPOLE","2002","01","16",1.4,"",1.6,"",-4.9,"",3.3,"",77.9,"",1002.3,"",1023.3,"",.0,"",.0,""
"350170530","OPOLE","2002","01","17",5.8,"",1.8,"",-6.0,"",3.3,"",81.9,"",1006.1,"",1027.3,"",.0,"",.0,""
"350170530","OPOLE","2002","01","18",3.3,"",1.6,"",-3.5,"",3.8,"",79.3,"",1003.3,"",1024.2,"",.0,"",.1,""
"350170530","OPOLE","2002","01","19",7.5,"",1.9,"",-1.4,"",4.5,"",81.0,"",998.5,"",1019.2,"",.0,"",.6,""
"350170530","OPOLE","2002","01","20",7.3,"",3.4,"",3.3,"",6.1,"",78.0,"",996.7,"",1017.0,"",.0,"",4.6,""
"350170530","OPOLE","2002","01","21",7.8,"",3.4,"",4.6,"",7.4,"",87.0,"",988.8,"",1008.8,"",1.1,"",3.5,""
"350170530","OPOLE","2002","01","22",5.8,"",2.0,"",5.8,"",8.0,"",86.5,"",991.0,"",1010.9,"",.0,"",.0,""
"350170530","OPOLE","2002","01","23",5.4,"",3.5,"",5.6,"",6.9,"",75.4,"",991.2,"",1011.2,"",.0,"",.4,""
"350170530","OPOLE","2002","01","24",7.8,"",4.5,"",5.8,"",7.2,"",78.3,"",985.1,"",1005.0,"",.1,"",1.4,""
"350170530","OPOLE","2002","01","25",5.0,"",5.4,"",4.3,"",6.0,"",72.0,"",992.9,"",1013.0,"",.0,"",.0,""
"350170530","OPOLE","2002","01","26",6.8,"",3.6,"",4.6,"",6.8,"",79.6,"",994.9,"",1015.1,"",2.4,"",.0,""
"350170530","OPOLE","2002","01","27",6.9,"",5.1,"",8.2,"",8.1,"",74.8,"",985.8,"",1005.5,"",3.0,"",.0,""
"350170530","OPOLE","2002","01","28",6.4,"",4.0,"",8.9,"",8.7,"",76.4,"",994.4,"",1014.2,"",.0,"",3.2,""
"350170530","OPOLE","2002","01","29",5.1,"",5.8,"",9.6,"",7.2,"",61.3,"",998.8,"",1018.6,"",.0,"",.0,""
"350170530","OPOLE","2002","01","30",6.3,"",3.4,"",8.5,"",8.7,"",77.9,"",1001.3,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2002","01","31",5.1,"",3.4,"",8.2,"",8.0,"",74.1,"",995.2,"",1015.1,"",.0,"",.0,""
"350170530","OPOLE","2002","02","01",2.4,"",2.0,"",5.8,"",7.6,"",81.3,"",1003.0,"",1023.2,"",.0,"",.0,""
"350170530","OPOLE","2002","02","02",4.8,"",1.9,"",7.7,"",8.9,"",84.6,"",1009.6,"",1029.8,"",.0,"",.0,""
"350170530","OPOLE","2002","02","03",3.3,"",4.9,"",10.2,"",8.7,"",69.5,"",1006.1,"",1026.0,"",.0,"",.0,""
"350170530","OPOLE","2002","02","04",3.8,"",3.9,"",7.8,"",7.7,"",72.6,"",1001.5,"",1021.6,"",.0,"",.0,""
"350170530","OPOLE","2002","02","05",4.9,"",3.1,"",5.5,"",6.4,"",72.6,"",995.7,"",1015.8,"",.0,"",.0,""
"350170530","OPOLE","2002","02","06",7.5,"",2.9,"",6.6,"",6.4,"",67.0,"",986.4,"",1006.2,"",.0,"",.8,""
"350170530","OPOLE","2002","02","07",7.6,"",1.5,"",4.7,"",7.5,"",87.9,"",996.7,"",1016.8,"",.3,"",.0,""
"350170530","OPOLE","2002","02","08",6.9,"",4.0,"",5.4,"",7.2,"",80.1,"",997.6,"",1017.7,"",.1,"",.0,""
"350170530","OPOLE","2002","02","09",7.4,"",3.5,"",7.7,"",8.5,"",80.6,"",992.1,"",1011.9,"",.6,"",1.0,""
"350170530","OPOLE","2002","02","10",7.0,"",3.1,"",7.1,"",8.1,"",80.8,"",985.5,"",1005.3,"",3.2,"",.0,""
"350170530","OPOLE","2002","02","11",7.9,"",3.9,"",6.9,"",8.3,"",82.9,"",988.9,"",1008.8,"",5.1,"",3.1,""
"350170530","OPOLE","2002","02","12",6.6,"",6.0,"",10.0,"",9.8,"",80.5,"",985.8,"",1005.3,"",8.3,"",.1,""
"350170530","OPOLE","2002","02","13",7.0,"",3.9,"",6.9,"",7.8,"",78.1,"",992.1,"",1012.0,"",1.4,"",.0,""
"350170530","OPOLE","2002","02","14",3.4,"",2.1,"",.9,"",5.2,"",79.5,"",1005.5,"",1026.2,"",.0,"",.0,""
"350170530","OPOLE","2002","02","15",.0,"",.4,"",-1.4,"",4.2,"",77.9,"",1013.6,"",1034.5,"",.0,"",.0,""
"350170530","OPOLE","2002","02","16",.1,"",.6,"",-.6,"",4.4,"",76.9,"",1013.0,"",1033.9,"",.0,"",.0,""
"350170530","OPOLE","2002","02","17",1.3,"",3.9,"",4.1,"",5.0,"",61.9,"",1004.1,"",1024.4,"",.0,"",.1,""
"350170530","OPOLE","2002","02","18",6.9,"",1.9,"",5.6,"",6.6,"",73.3,"",996.1,"",1016.2,"",.0,"",.0,""
"350170530","OPOLE","2002","02","19",5.5,"",4.3,"",4.5,"",5.3,"",64.1,"",993.2,"",1013.3,"",.0,"",.1,""
"350170530","OPOLE","2002","02","20",7.1,"",4.0,"",3.8,"",6.2,"",76.9,"",979.7,"",999.6,"",.4,"",3.9,""
"350170530","OPOLE","2002","02","21",7.0,"",4.5,"",2.2,"",6.0,"",81.6,"",981.3,"",1001.3,"",.5,"",.0,""
"350170530","OPOLE","2002","02","22",5.4,"",4.0,"",-2.0,"",3.9,"",73.4,"",991.5,"",1012.0,"",.0,"",.0,""
"350170530","OPOLE","2002","02","23",7.0,"",3.6,"",2.9,"",6.0,"",79.1,"",978.1,"",998.0,"",1.5,"",1.1,""
"350170530","OPOLE","2002","02","24",6.1,"",5.0,"",1.9,"",5.9,"",84.3,"",981.3,"",1001.3,"",1.5,"",.1,""
"350170530","OPOLE","2002","02","25",5.8,"",2.3,"",-.1,"",5.4,"",89.6,"",987.1,"",1007.4,"",.4,"",1.3,""
"350170530","OPOLE","2002","02","26",7.1,"",3.8,"",5.2,"",7.7,"",86.0,"",982.3,"",1002.1,"",2.4,"",.0,""
"350170530","OPOLE","2002","02","27",6.0,"",5.1,"",7.9,"",7.6,"",71.1,"",980.8,"",1000.5,"",.9,"",.0,""
"350170530","OPOLE","2002","02","28",5.3,"",3.4,"",5.4,"",5.8,"",65.8,"",984.4,"",1004.3,"",.0,"",.0,""
"350170530","OPOLE","2002","03","01",3.9,"",3.0,"",4.8,"",5.8,"",68.9,"",989.8,"",1009.9,"",.0,"",.0,""
"350170530","OPOLE","2002","03","02",7.4,"",1.3,"",2.5,"",5.4,"",74.1,"",992.6,"",1012.8,"",.0,"",.0,""
"350170530","OPOLE","2002","03","03",4.8,"",3.6,"",1.0,"",4.9,"",75.1,"",993.6,"",1014.0,"",.0,"",.0,""
"350170530","OPOLE","2002","03","04",5.6,"",2.5,"",3.3,"",5.8,"",75.3,"",999.2,"",1019.5,"",.0,"",.0,""
"350170530","OPOLE","2002","03","05",2.9,"",2.4,"",4.3,"",5.5,"",70.1,"",994.8,"",1014.9,"",.0,"",.0,""
"350170530","OPOLE","2002","03","06",3.0,"",2.5,"",7.6,"",6.8,"",67.3,"",986.6,"",1006.4,"",.0,"",.1,""
"350170530","OPOLE","2002","03","07",5.9,"",7.4,"",9.1,"",7.5,"",64.5,"",983.5,"",1003.0,"",2.7,"",1.1,""
"350170530","OPOLE","2002","03","08",4.6,"",6.4,"",5.2,"",6.1,"",69.1,"",1001.0,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2002","03","09",5.3,"",3.1,"",7.0,"",5.6,"",57.0,"",995.1,"",1015.1,"",.0,"",.1,""
"350170530","OPOLE","2002","03","10",5.4,"",4.6,"",5.7,"",5.6,"",61.8,"",994.9,"",1014.9,"",.1,"",.0,""
"350170530","OPOLE","2002","03","11",2.3,"",3.1,"",7.4,"",4.7,"",48.1,"",1002.2,"",1022.2,"",.0,"",.0,""
"350170530","OPOLE","2002","03","12",3.8,"",3.0,"",10.6,"",4.4,"",36.1,"",999.4,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2002","03","13",4.4,"",3.1,"",11.0,"",6.0,"",46.0,"",994.8,"",1014.4,"",.0,"",.0,""
"350170530","OPOLE","2002","03","14",6.6,"",1.9,"",5.0,"",7.6,"",86.6,"",993.7,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2002","03","15",8.0,"",3.9,"",3.7,"",7.1,"",88.8,"",998.9,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2002","03","16",7.5,"",2.9,"",5.0,"",6.1,"",70.4,"",1001.3,"",1021.5,"",.0,"",.0,""
"350170530","OPOLE","2002","03","17",2.8,"",2.4,"",10.1,"",8.4,"",68.8,"",997.8,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2002","03","18",1.8,"",3.4,"",10.6,"",7.4,"",58.8,"",992.6,"",1012.3,"",.0,"",.0,""
"350170530","OPOLE","2002","03","19",5.5,"",3.3,"",8.4,"",8.1,"",73.0,"",983.3,"",1002.9,"",1.4,"",.4,""
"350170530","OPOLE","2002","03","20",6.8,"",3.1,"",7.5,"",8.3,"",79.6,"",988.6,"",1008.4,"",.9,"",.0,""
"350170530","OPOLE","2002","03","21",6.8,"",2.6,"",6.6,"",8.0,"",82.0,"",992.5,"",1012.5,"",.2,"",.8,""
"350170530","OPOLE","2002","03","22",6.1,"",5.0,"",4.5,"",6.8,"",80.1,"",991.8,"",1011.9,"",.1,"",.1,""
"350170530","OPOLE","2002","03","23",6.9,"",4.9,"",1.1,"",6.1,"",92.3,"",996.9,"",1017.3,"",6.6,"",.6,""
"350170530","OPOLE","2002","03","24",7.6,"",4.6,"",1.7,"",6.0,"",87.5,"",1005.3,"",1025.9,"",1.0,"",.0,""
