"349190625","ZAKOPANE","2007","01","01",7.5,"",3.6,"",5.8,"",6.3,"",67.5,"",916.4,"",780.6,"",2.5,"",1.1,""
"349190625","ZAKOPANE","2007","01","02",7.0,"",2.0,"",-.4,"",4.9,"",81.9,"",914.3,"",764.4,"",.0,"",.1,""
"349190625","ZAKOPANE","2007","01","03",7.6,"",1.9,"",-1.0,"",5.0,"",87.4,"",919.4,"",809.2,"",1.9,"",.5,""
"349190625","ZAKOPANE","2007","01","04",7.5,"",1.1,"",-.2,"",5.2,"",85.5,"",914.5,"",765.9,"",1.0,"",.0,""
"349190625","ZAKOPANE","2007","01","05",7.0,"",3.0,"",2.0,"",6.0,"",85.4,"",913.8,"",759.3,"",1.1,"",.7,""
"349190625","ZAKOPANE","2007","01","06",7.1,"",2.0,"",2.6,"",6.4,"",86.6,"",919.1,"",806.0,"",.0,"",.1,""
"349190625","ZAKOPANE","2007","01","07",7.5,"",2.6,"",4.2,"",7.0,"",85.0,"",916.3,"",780.1,"",.7,"",.6,""
"349190625","ZAKOPANE","2007","01","08",5.0,"",.9,"",1.7,"",5.8,"",84.9,"",915.7,"",775.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2007","01","09",6.1,"",1.9,"",5.0,"",6.8,"",78.9,"",916.5,"",782.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2007","01","10",5.9,"",1.5,"",6.8,"",7.3,"",75.4,"",920.9,"",821.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2007","01","11",6.9,"",5.0,"",7.4,"",5.0,"",48.6,"",915.3,"",770.3,"",.0,"",6.3,""
"349190625","ZAKOPANE","2007","01","12",6.6,"",3.8,"",2.2,"",6.1,"",84.4,"",913.2,"",753.1,"",3.4,"",.4,""
"349190625","ZAKOPANE","2007","01","13",7.1,"",3.6,"",5.2,"",7.1,"",79.9,"",918.0,"",795.2,"",1.4,"",.0,""
"349190625","ZAKOPANE","2007","01","14",5.6,"",2.5,"",4.1,"",6.5,"",79.9,"",921.5,"",826.3,"",1.5,"",.0,""
"349190625","ZAKOPANE","2007","01","15",1.8,"",1.6,"",.8,"",3.2,"",50.1,"",927.4,"",877.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2007","01","16",2.9,"",.9,"",-2.0,"",3.6,"",67.3,"",922.2,"",832.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2007","01","17",4.0,"",1.4,"",2.0,"",5.1,"",71.3,"",920.3,"",815.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2007","01","18",5.6,"",5.6,"",8.6,"",6.2,"",56.0,"",908.1,"",704.5,"",.1,"",12.8,""
"349190625","ZAKOPANE","2007","01","19",7.5,"",4.8,"",2.6,"",6.1,"",83.3,"",901.3,"",646.9,"",6.3,"",4.7,""
"349190625","ZAKOPANE","2007","01","20",7.3,"",4.4,"",4.1,"",6.5,"",78.8,"",914.3,"",762.8,"",.7,"",.0,""
"349190625","ZAKOPANE","2007","01","21",7.0,"",4.6,"",5.2,"",6.3,"",70.1,"",911.3,"",735.8,"",.3,"",.1,""
"349190625","ZAKOPANE","2007","01","22",5.5,"",2.0,"",1.1,"",3.7,"",57.1,"",915.0,"",769.9,"",.0,"",1.1,""
"349190625","ZAKOPANE","2007","01","23",7.5,"",1.6,"",-3.7,"",4.2,"",89.8,"",910.8,"",735.5,"",8.6,"",3.8,""
"349190625","ZAKOPANE","2007","01","24",7.6,"",.9,"",-3.3,"",4.4,"",92.3,"",894.7,"",594.0,"",.6,"",.0,""
"349190625","ZAKOPANE","2007","01","25",7.4,"",1.9,"",-6.8,"",3.0,"",81.3,"",907.5,"",708.3,"",.1,"",.1,""
"349190625","ZAKOPANE","2007","01","26",2.5,"",1.0,"",-9.8,"",2.3,"",79.1,"",915.5,"",777.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2007","01","27",7.6,"",3.4,"",-6.6,"",3.0,"",80.0,"",909.0,"",721.3,"",3.4,"",4.0,""
"349190625","ZAKOPANE","2007","01","28",7.3,"",4.4,"",-3.9,"",3.8,"",81.6,"",913.1,"",754.3,"",.4,"",3.6,""
"349190625","ZAKOPANE","2007","01","29",7.5,"",3.8,"",-2.9,"",4.5,"",90.4,"",906.3,"",694.8,"",4.8,"",1.1,""
