"350190566","KRAKÓW-BALICE","2015","01","01",6.0,"",4.8,"",-.8,"",5.3,"",90.3,"",1001.9,"",1032.7,"",.3,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","02",6.1,"",5.9,"",1.8,"",6.2,"",88.9,"",993.2,"",1023.5,"",.9,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","03",7.1,"",8.6,"",2.7,"",5.5,"",74.4,"",989.8,"",1019.8,"",.0,"",.5,""
"350190566","KRAKÓW-BALICE","2015","01","04",7.1,"",7.3,"",.6,"",5.6,"",88.4,"",984.9,"",1015.0,"",4.5,"",2.1,""
"350190566","KRAKÓW-BALICE","2015","01","05",6.3,"",5.4,"",-.5,"",4.8,"",82.0,"",992.0,"",1022.5,"",.2,"",.1,""
"350190566","KRAKÓW-BALICE","2015","01","06",2.4,"",3.1,"",-4.7,"",3.4,"",77.0,"",997.9,"",1029.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","07",5.4,"",2.8,"",-8.5,"",2.6,"",80.8,"",1001.3,"",1033.0,"",.0,"",.4,""
"350190566","KRAKÓW-BALICE","2015","01","08",7.3,"",3.0,"",-1.0,"",4.7,"",82.6,"",997.7,"",1028.4,"",.0,"",3.6,""
"350190566","KRAKÓW-BALICE","2015","01","09",7.8,"",9.4,"",3.9,"",6.5,"",81.0,"",984.9,"",1014.7,"",1.3,"",6.2,""
"350190566","KRAKÓW-BALICE","2015","01","10",7.6,"",7.0,"",7.0,"",8.9,"",88.3,"",974.8,"",1003.9,"",4.8,"",2.7,""
"350190566","KRAKÓW-BALICE","2015","01","11",5.8,"",8.0,"",3.0,"",5.3,"",69.5,"",979.0,"",1008.6,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2015","01","12",6.9,"",7.1,"",3.3,"",6.4,"",82.0,"",987.2,"",1017.1,"",.2,"",.1,""
"350190566","KRAKÓW-BALICE","2015","01","13",3.6,"",3.6,"",4.8,"",5.7,"",67.3,"",987.5,"",1017.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","14",6.6,"",1.8,"",3.4,"",6.0,"",77.6,"",984.3,"",1014.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","15",6.1,"",2.4,"",2.5,"",5.8,"",79.9,"",987.3,"",1017.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","16",3.8,"",1.8,"",3.7,"",6.3,"",79.3,"",983.7,"",1013.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","17",6.5,"",2.6,"",4.9,"",7.1,"",83.3,"",982.3,"",1011.9,"",.0,"",4.5,""
"350190566","KRAKÓW-BALICE","2015","01","18",8.0,"",1.5,"",2.0,"",6.7,"",95.5,"",989.0,"",1019.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","19",8.0,"",3.9,"",1.9,"",6.7,"",96.3,"",986.6,"",1016.6,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","20",8.0,"",2.5,"",2.0,"",6.8,"",96.5,"",984.5,"",1014.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","21",7.8,"",1.5,"",3.1,"",7.1,"",92.9,"",986.2,"",1016.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","22",8.0,"",3.5,"",2.4,"",7.1,"",97.9,"",987.5,"",1017.5,"",3.1,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","23",8.0,"",2.0,"",1.9,"",6.7,"",94.9,"",989.2,"",1019.3,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2015","01","24",8.0,"",1.3,"",-.1,"",5.7,"",94.8,"",988.2,"",1018.5,"",2.2,"",2.3,""
"350190566","KRAKÓW-BALICE","2015","01","25",8.0,"",3.3,"",-1.5,"",5.3,"",95.5,"",990.4,"",1021.0,"",4.5,"",1.0,""
"350190566","KRAKÓW-BALICE","2015","01","26",7.9,"",2.1,"",-.6,"",5.5,"",93.4,"",993.9,"",1024.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","27",6.9,"",2.9,"",-2.8,"",4.9,"",95.3,"",985.1,"",1015.6,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","28",7.0,"",3.8,"",.6,"",5.6,"",87.5,"",984.0,"",1014.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","29",6.8,"",3.1,"",-.9,"",4.5,"",79.0,"",968.5,"",998.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","01","30",7.5,"",3.3,"",.7,"",5.5,"",84.5,"",951.6,"",980.7,"",.8,"",1.9,""
"350190566","KRAKÓW-BALICE","2015","01","31",6.4,"",4.9,"",-.6,"",5.1,"",86.3,"",953.6,"",982.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","01",4.0,"",.9,"",-2.3,"",4.4,"",85.0,"",963.5,"",993.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","02",6.6,"",1.3,"",-3.3,"",4.6,"",94.3,"",968.3,"",998.4,"",.0,"",.5,""
"350190566","KRAKÓW-BALICE","2015","02","03",4.6,"",1.8,"",-2.6,"",4.3,"",86.1,"",974.5,"",1004.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","04",5.9,"",1.3,"",-2.8,"",4.4,"",88.4,"",981.1,"",1011.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","05",7.4,"",2.5,"",-2.2,"",4.4,"",85.5,"",991.7,"",1022.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","06",8.0,"",6.5,"",-2.9,"",4.1,"",83.5,"",996.4,"",1027.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","07",3.9,"",4.4,"",-2.8,"",3.8,"",76.3,"",993.1,"",1023.8,"",.0,"",.4,""
"350190566","KRAKÓW-BALICE","2015","02","08",7.0,"",6.9,"",-1.6,"",4.5,"",81.4,"",980.5,"",1010.7,"",1.1,"",.1,""
"350190566","KRAKÓW-BALICE","2015","02","09",6.9,"",5.1,"",-2.6,"",4.7,"",91.6,"",985.8,"",1016.3,"",1.0,"",1.3,""
"350190566","KRAKÓW-BALICE","2015","02","10",8.0,"",2.8,"",1.4,"",6.5,"",96.0,"",993.1,"",1023.4,"",2.5,"",.3,""
"350190566","KRAKÓW-BALICE","2015","02","11",7.9,"",2.1,"",1.3,"",6.5,"",96.4,"",997.9,"",1028.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","12",3.9,"",1.5,"",2.4,"",6.1,"",85.0,"",997.6,"",1027.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","13",.1,"",.9,"",.2,"",5.2,"",85.4,"",994.7,"",1025.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","14",.0,"",2.6,"",.5,"",5.3,"",84.3,"",988.9,"",1019.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","15",.9,"",2.4,"",.2,"",5.1,"",83.5,"",991.1,"",1021.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","16",6.5,"",7.3,"",-1.4,"",4.5,"",81.9,"",999.7,"",1030.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","17",.0,"",3.9,"",-1.6,"",3.5,"",65.6,"",1005.1,"",1036.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","18",5.0,"",2.3,"",-1.7,"",4.5,"",82.4,"",1009.1,"",1040.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","19",5.8,"",3.1,"",.4,"",5.1,"",81.4,"",1000.9,"",1031.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","20",3.1,"",2.1,"",2.6,"",5.3,"",74.8,"",990.5,"",1020.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","21",2.8,"",2.1,"",2.0,"",4.8,"",71.8,"",977.1,"",1006.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","22",5.1,"",2.6,"",3.6,"",5.8,"",74.5,"",978.8,"",1008.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","23",5.8,"",2.1,"",5.3,"",6.9,"",78.3,"",976.5,"",1005.8,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2015","02","24",7.5,"",2.1,"",5.9,"",7.5,"",81.8,"",978.2,"",1007.5,"",.6,"",2.3,""
"350190566","KRAKÓW-BALICE","2015","02","25",8.0,"",1.9,"",4.4,"",7.3,"",88.1,"",986.6,"",1016.4,"",3.3,"",10.7,""
"350190566","KRAKÓW-BALICE","2015","02","26",8.0,"",2.1,"",3.3,"",7.4,"",95.5,"",990.3,"",1020.3,"",1.7,"",.2,""
"350190566","KRAKÓW-BALICE","2015","02","27",7.6,"",2.0,"",4.9,"",7.9,"",91.9,"",986.1,"",1015.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","02","28",8.0,"",1.4,"",5.0,"",7.8,"",89.4,"",989.0,"",1018.8,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2015","03","01",7.3,"",2.9,"",5.6,"",6.9,"",78.1,"",983.4,"",1013.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","02",5.8,"",2.4,"",3.8,"",6.9,"",86.6,"",975.9,"",1005.4,"",4.6,"",.3,""
"350190566","KRAKÓW-BALICE","2015","03","03",4.3,"",5.1,"",1.3,"",5.5,"",83.1,"",987.3,"",1017.4,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","04",4.3,"",4.1,"",1.1,"",5.1,"",78.5,"",991.6,"",1021.8,"",3.5,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","05",6.1,"",2.4,"",1.4,"",5.5,"",82.5,"",999.0,"",1029.4,"",.3,"",.4,""
"350190566","KRAKÓW-BALICE","2015","03","06",5.8,"",1.3,"",.7,"",5.3,"",83.5,"",1004.4,"",1035.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","07",4.9,"",1.6,"",1.9,"",5.6,"",80.9,"",1005.1,"",1035.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","08",2.4,"",1.3,"",4.5,"",5.4,"",69.4,"",1001.3,"",1031.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","09",1.8,"",1.8,"",4.7,"",4.9,"",62.5,"",998.7,"",1028.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","10",1.9,"",.8,"",4.4,"",5.2,"",67.3,"",996.1,"",1026.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","11",5.8,"",2.5,"",2.2,"",6.5,"",89.3,"",992.5,"",1022.7,"",.6,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","12",7.5,"",4.3,"",4.5,"",6.1,"",72.9,"",994.9,"",1024.9,"",.0,"",1.5,""
"350190566","KRAKÓW-BALICE","2015","03","13",8.0,"",2.8,"",2.5,"",6.8,"",92.8,"",993.1,"",1023.2,"",2.6,"",1.9,""
"350190566","KRAKÓW-BALICE","2015","03","14",8.0,"",2.5,"",2.7,"",7.1,"",94.6,"",994.5,"",1024.7,"",3.7,"",.7,""
"350190566","KRAKÓW-BALICE","2015","03","15",5.1,"",4.6,"",5.1,"",7.5,"",86.8,"",1003.4,"",1033.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","16",3.0,"",6.0,"",6.7,"",7.7,"",78.9,"",1006.3,"",1036.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2015","03","17",.1,"",5.6,"",5.9,"",6.0,"",66.8,"",1005.6,"",1035.8,"",.0,"",.0,""
