"351230497","W£ODAWA","2011","01","01",1.0,"",-3.1,"",-.6,"",-3.7,"",.2,"","S",14,"",2.6,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",12.5,"",1.6,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351230497","W£ODAWA","2011","01","02",1.2,"",-2.1,"",-1.1,"",-2.9,"",.4,"","S",12,"",2.5,"",.3,"",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351230497","W£ODAWA","2011","01","03",-1.5,"",-3.6,"",-3.1,"",-4.4,"",.1,"","S",14,"",2.2,"",.3,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2011","01","04",-3.4,"",-8.9,"",-6.8,"",-14.5,"",.0,"9","",15,"",2.3,"",.9,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2011","01","05",-5.9,"",-12.6,"",-9.7,"",-15.9,"",.0,"9","",14,"",2.3,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2011","01","06",-4.4,"",-14.0,"",-8.9,"",-18.7,"",1.6,"","S",14,"",2.3,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"351230497","W£ODAWA","2011","01","07",2.7,"",-6.4,"",.3,"",-7.1,"",.2,"","W",13,"",2.9,"",.0,"9",4.9,"",1.9,"",.1,"",.0,"9",.0,"9",17.8,"",.0,"9",6.3,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2011","01","08",4.4,"",1.4,"",2.7,"",.6,"",2.5,"","W",10,"",3.3,"",.4,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
"351230497","W£ODAWA","2011","01","09",4.1,"",1.8,"",2.6,"",.1,"",.0,"9","",6,"",4.3,"",.6,"",.5,"",.0,"9",.0,"9",.0,"9",10.5,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
"351230497","W£ODAWA","2011","01","10",3.5,"",.7,"",1.5,"",-.3,"",1.3,"","W",5,"",4.2,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",3.8,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
