"351180455","WIELUÑ","1971","01","01",-9.3,"",-12.3,"",-10.8,"",-19.5,"",.3,"","S",25,"",.0,"8",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","02",-9.1,"",-16.0,"",-13.2,"",-19.7,"",.0,"9","",25,"",.0,"8",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","03",-10.7,"",-21.1,"",-15.0,"",-24.7,"",7.4,"","S",25,"",.0,"8",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","04",-9.8,"",-15.9,"",-12.7,"",-19.8,"",.3,"","S",35,"",.0,"8",.7,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","05",-8.8,"",-17.5,"",-13.7,"",-24.2,"",.0,"9","",33,"",1.5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","06",-10.5,"",-22.4,"",-16.6,"",-27.1,"",.0,"9","",31,"",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",20.1,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","07",-8.1,"",-14.9,"",-10.3,"",-17.5,"",.0,"9","",29,"",.0,"8",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","08",.2,"",-14.1,"",-3.9,"",-18.7,"",.0,"9","",28,"",.0,"8",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","09",-.8,"",-8.3,"",-5.4,"",-11.3,"",.0,"9","",28,"",.0,"8",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","10",-4.3,"",-13.9,"",-9.4,"",-17.6,"",.0,"9","",28,"",1.6,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",18.9,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","11",-5.2,"",-13.9,"",-8.7,"",-17.6,"",.0,"9","",27,"",.0,"8",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","12",-4.4,"",-11.2,"",-7.1,"",-15.6,"",.0,"9","",27,"",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","13",-.3,"",-6.9,"",-3.7,"",-8.6,"",.0,"9","",27,"",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","14",1.2,"",-3.7,"",-.3,"",-4.4,"",.0,"9","",26,"",.0,"8",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","15",2.3,"",-2.7,"",-.7,"",-4.8,"",.0,"9","",25,"",2.1,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","16",1.3,"",-6.6,"",-1.6,"",-8.9,"",1.0,"","S",25,"",.0,"8",.0,"9",7.3,"",6.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","17",2.5,"",.8,"",1.5,"",.4,"",.0,"9","",23,"",.0,"8",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","18",2.7,"",-3.1,"",-1.1,"",-6.5,"",.0,"9","",18,"",2.3,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","19",1.9,"",-5.6,"",-1.0,"",-7.9,"",.1,"","W",18,"",.0,"8",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","20",2.5,"",-1.9,"",.7,"",-3.9,"",3.6,"","W",17,"",2.5,"",1.1,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","21",3.1,"",-.5,"",1.5,"",-1.6,"",.3,"","W",17,"",3.1,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",10.0,"",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","22",4.7,"",1.2,"",3.0,"",-.6,"",1.0,"","W",14,"",3.0,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","23",5.4,"",.5,"",2.5,"",-1.4,"",.1,"","W",12,"",3.6,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","1971","01","24",4.4,"",1.6,"",3.6,"",-.4,"",1.0,"","W",10,"",3.5,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
