"349190625","ZAKOPANE","1996","01","01",8.0,"",.0,"",-4.8,"",4.0,"",91.4,"",903.8,"",.0,"8",4.4,"",2.3,""
"349190625","ZAKOPANE","1996","01","02",7.9,"",.0,"",-7.0,"",3.2,"",88.9,"",905.7,"",.0,"8",.4,"",.9,""
"349190625","ZAKOPANE","1996","01","03",8.0,"",.3,"",-8.8,"",2.7,"",85.6,"",914.0,"",.0,"8",.1,"",1.3,""
"349190625","ZAKOPANE","1996","01","04",6.8,"",.3,"",-7.8,"",3.0,"",86.9,"",916.7,"",.0,"8",.6,"",.0,""
"349190625","ZAKOPANE","1996","01","05",1.4,"",.0,"",-11.6,"",2.2,"",85.5,"",914.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","06",.5,"",.1,"",-9.7,"",2.5,"",84.4,"",911.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","07",7.4,"",1.6,"",-.4,"",4.1,"",70.9,"",911.3,"",.0,"8",.0,"",.6,""
"349190625","ZAKOPANE","1996","01","08",7.4,"",.0,"",.1,"",5.6,"",91.8,"",916.5,"",.0,"8",.0,"",4.4,""
"349190625","ZAKOPANE","1996","01","09",6.6,"",1.0,"",1.8,"",6.1,"",88.0,"",918.0,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","1996","01","10",4.1,"",.8,"",1.1,"",5.4,"",83.0,"",917.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","11",6.6,"",1.9,"",5.1,"",6.6,"",75.5,"",914.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","12",3.3,"",1.1,"",5.0,"",6.4,"",74.3,"",914.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","13",1.6,"",.1,"",.3,"",5.5,"",88.0,"",921.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","14",2.1,"",.0,"",-2.7,"",4.7,"",93.9,"",926.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","15",2.0,"",.0,"",-5.4,"",3.8,"",91.6,"",929.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","16",.1,"",.0,"",-6.6,"",2.8,"",74.6,"",930.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","17",.8,"",.3,"",-4.0,"",2.5,"",54.8,"",928.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","18",6.3,"",.1,"",-1.8,"",2.7,"",49.6,"",920.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","19",7.8,"",.9,"",-6.7,"",3.1,"",85.1,"",916.8,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","1996","01","20",3.8,"",.3,"",-9.2,"",2.7,"",87.9,"",919.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","21",.5,"",.1,"",-9.7,"",2.5,"",84.4,"",922.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","22",1.3,"",.1,"",-12.7,"",2.0,"",84.9,"",923.2,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","1996","01","23",.0,"",.0,"",-13.1,"",1.8,"",78.6,"",922.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","24",2.0,"",.4,"",-13.7,"",1.7,"",79.3,"",918.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","25",7.4,"",.5,"",-13.9,"",1.6,"",74.4,"",915.3,"",.0,"8",.5,"",.0,""
"349190625","ZAKOPANE","1996","01","26",5.8,"",.4,"",-11.8,"",2.0,"",80.5,"",915.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","27",7.8,"",.5,"",-6.5,"",3.3,"",87.9,"",917.0,"",.0,"8",.5,"",.6,""
"349190625","ZAKOPANE","1996","01","28",8.0,"",.8,"",-7.5,"",3.0,"",86.5,"",919.2,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","1996","01","29",6.0,"",.6,"",-7.2,"",3.3,"",91.8,"",921.7,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","1996","01","30",6.6,"",1.5,"",-8.0,"",2.8,"",82.1,"",926.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","01","31",.4,"",.6,"",-10.0,"",2.1,"",75.3,"",927.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","02","01",.0,"",.0,"",-10.1,"",2.1,"",74.9,"",924.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","02","02",1.9,"",.6,"",-6.6,"",2.5,"",68.9,"",914.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1996","02","03",7.1,"",.8,"",-3.2,"",4.1,"",83.3,"",906.9,"",.0,"8",.3,"",.0,""
"349190625","ZAKOPANE","1996","02","04",7.9,"",1.8,"",-5.7,"",3.5,"",86.5,"",908.9,"",.0,"8",.6,"",.0,""
"349190625","ZAKOPANE","1996","02","05",6.3,"",.9,"",-9.6,"",2.4,"",79.5,"",908.9,"",.0,"8",.1,"",.1,""
"349190625","ZAKOPANE","1996","02","06",1.8,"",1.5,"",-13.3,"",1.4,"",68.5,"",905.1,"",.0,"8",.0,"",.0,""
