"350170530","OPOLE","2008","01","01",7.0,"",1.0,"",-.7,"",5.7,"",98.4,"",1005.2,"",1025.9,"",.0,"",.1,""
"350170530","OPOLE","2008","01","02",7.5,"",2.8,"",-3.5,"",4.4,"",90.8,"",1006.9,"",1027.9,"",.2,"",.0,""
"350170530","OPOLE","2008","01","03",4.5,"",4.1,"",-6.3,"",3.1,"",79.6,"",1005.2,"",1026.4,"",.0,"",.0,""
"350170530","OPOLE","2008","01","04",3.0,"",4.4,"",-7.5,"",2.5,"",72.1,"",1005.9,"",1027.2,"",.0,"",.0,""
"350170530","OPOLE","2008","01","05",5.1,"",5.5,"",-2.2,"",3.5,"",67.5,"",1000.2,"",1021.0,"",.0,"",.0,""
"350170530","OPOLE","2008","01","06",7.9,"",4.5,"",.7,"",5.8,"",90.6,"",991.9,"",1012.2,"",5.3,"",1.6,""
"350170530","OPOLE","2008","01","07",5.8,"",2.9,"",1.8,"",6.3,"",90.1,"",996.5,"",1016.8,"",2.0,"",.0,""
"350170530","OPOLE","2008","01","08",5.0,"",2.5,"",2.8,"",6.2,"",83.1,"",1001.7,"",1022.1,"",.2,"",.0,""
"350170530","OPOLE","2008","01","09",4.0,"",4.8,"",1.3,"",5.5,"",82.0,"",1001.1,"",1021.6,"",.0,"",1.2,""
"350170530","OPOLE","2008","01","10",5.9,"",3.4,"",2.1,"",6.0,"",85.0,"",1001.1,"",1021.5,"",.0,"",.0,""
"350170530","OPOLE","2008","01","11",4.1,"",6.0,"",3.1,"",6.3,"",81.4,"",996.4,"",1016.7,"",.0,"",.0,""
"350170530","OPOLE","2008","01","12",5.0,"",5.1,"",5.7,"",7.5,"",81.9,"",990.0,"",1010.0,"",.0,"",.0,""
"350170530","OPOLE","2008","01","13",5.1,"",1.5,"",2.7,"",6.5,"",87.5,"",1001.8,"",1022.3,"",.0,"",.0,""
"350170530","OPOLE","2008","01","14",1.3,"",2.9,"",2.8,"",6.3,"",85.0,"",998.0,"",1018.3,"",.0,"",.0,""
"350170530","OPOLE","2008","01","15",3.6,"",5.3,"",3.5,"",6.2,"",78.9,"",994.6,"",1014.8,"",.0,"",.0,""
"350170530","OPOLE","2008","01","16",5.8,"",5.0,"",5.8,"",6.8,"",73.9,"",986.8,"",1006.7,"",.0,"",.0,""
"350170530","OPOLE","2008","01","17",7.3,"",2.3,"",4.9,"",7.2,"",83.4,"",994.2,"",1014.3,"",.0,"",.0,""
"350170530","OPOLE","2008","01","18",7.5,"",3.0,"",5.5,"",7.4,"",82.1,"",996.7,"",1016.9,"",.2,"",1.9,""
"350170530","OPOLE","2008","01","19",7.9,"",4.1,"",7.5,"",9.4,"",90.4,"",997.9,"",1017.8,"",1.5,"",4.8,""
"350170530","OPOLE","2008","01","20",7.5,"",3.3,"",8.2,"",10.1,"",92.8,"",999.0,"",1018.9,"",1.8,"",.4,""
"350170530","OPOLE","2008","01","21",7.5,"",5.9,"",10.4,"",9.4,"",74.0,"",991.4,"",1011.1,"",.0,"",.3,""
"350170530","OPOLE","2008","01","22",7.3,"",5.1,"",5.4,"",6.7,"",74.6,"",987.6,"",1007.5,"",.3,"",1.6,""
"350170530","OPOLE","2008","01","23",5.4,"",3.0,"",.7,"",5.3,"",82.0,"",1009.2,"",1029.9,"",.0,"",.0,""
"350170530","OPOLE","2008","01","24",7.3,"",2.5,"",2.7,"",5.7,"",76.6,"",1007.4,"",1028.0,"",.0,"",1.5,""
