"354160115","USTKA","1981","01","01",7.1,"",1.1,"",3.6,"",.3,"",3.1,"","S",0,"9",.0,"9",.4,"",3.5,"",.3,"",.3,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1.8,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","02",4.5,"",2.5,"",3.1,"",.9,"",4.4,"","S",0,"9",.0,"9",3.7,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","03",5.5,"",.1,"",2.2,"",-.2,"",12.9,"","S",2,"",.0,"9",.0,"9",11.8,"",6.1,"",.9,"",.0,"9",.8,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","04",4.6,"",-1.0,"",1.1,"",-2.0,"",.2,"","S",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","05",1.1,"",-1.2,"",-.4,"",-3.8,"",1.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","06",-.1,"",-5.7,"",-3.6,"",-9.0,"",1.8,"","S",2,"",.0,"9",1.5,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","07",-2.1,"",-5.1,"",-3.6,"",-13.6,"",.2,"","S",4,"",.0,"9",1.8,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","08",-2.3,"",-6.7,"",-4.5,"",-7.2,"",.6,"","S",5,"",.0,"8",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","09",-.9,"",-5.9,"",-2.6,"",-6.3,"",3.4,"","S",6,"",.0,"8",.0,"9",9.1,"",3.8,"",2.8,"",.0,"9",.0,"9",17.4,"",.0,"9",8.9,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","10",1.9,"",-1.4,"",.7,"",-1.8,"",2.5,"","S",5,"",1.5,"",.0,"9",4.3,"",12.5,"",.0,"9",.0,"9",3.7,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","11",1.9,"",-2.8,"",-.2,"",-7.7,"",.0,"9","",4,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","12",-2.0,"",-5.3,"",-3.0,"",-6.2,"",.4,"","S",4,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","13",1.5,"",-5.1,"",-.6,"",-6.4,"",1.8,"","S",5,"",.0,"8",.5,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","14",.6,"",-2.3,"",-1.4,"",-8.8,"",6.1,"","S",8,"",.0,"8",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","15",2.0,"",-2.4,"",.8,"",-2.6,"",4.1,"","S",14,"",1.8,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1981","01","16",2.1,"",-1.7,"",.1,"",-3.6,"",7.9,"","S",18,"",1.5,"",1.6,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
