"351180455","WIELUÑ","2003","01","01",1.1,"",3.4,"",-9.1,"",2.2,"",70.5,"",990.7,"",1016.8,"",.0,"",1.0,""
"351180455","WIELUÑ","2003","01","02",7.8,"",6.5,"",1.8,"",6.1,"",87.3,"",968.6,"",993.1,"",2.6,"",5.4,""
"351180455","WIELUÑ","2003","01","03",7.9,"",3.6,"",2.6,"",6.8,"",91.1,"",967.0,"",991.3,"",1.9,"",1.0,""
"351180455","WIELUÑ","2003","01","04",7.8,"",1.9,"",-3.8,"",4.3,"",90.5,"",978.3,"",1003.5,"",2.7,"",.0,""
"351180455","WIELUÑ","2003","01","05",5.5,"",1.0,"",-9.2,"",2.7,"",88.5,"",986.5,"",1012.5,"",.2,"",.1,""
"351180455","WIELUÑ","2003","01","06",6.3,"",2.1,"",-10.3,"",2.4,"",85.8,"",989.6,"",1015.8,"",.0,"",.0,""
"351180455","WIELUÑ","2003","01","07",7.9,"",2.3,"",-11.8,"",2.1,"",84.0,"",993.7,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","2003","01","08",5.1,"",1.9,"",-13.6,"",1.8,"",83.1,"",994.8,"",1021.5,"",.0,"",.0,""
"351180455","WIELUÑ","2003","01","09",.1,"",.6,"",-14.8,"",1.6,"",80.8,"",996.1,"",1022.9,"",.0,"",.0,""
"351180455","WIELUÑ","2003","01","10",5.1,"",1.4,"",-10.0,"",2.7,"",88.5,"",995.2,"",1021.4,"",.0,"",.0,""
"351180455","WIELUÑ","2003","01","11",4.5,"",1.5,"",-9.6,"",2.7,"",89.3,"",1006.0,"",1032.5,"",.0,"",.0,""
"351180455","WIELUÑ","2003","01","12",6.8,"",4.3,"",-5.7,"",3.7,"",89.0,"",1002.9,"",1028.9,"",.5,"",.8,""
"351180455","WIELUÑ","2003","01","13",7.9,"",5.3,"",-1.6,"",4.9,"",88.6,"",995.4,"",1020.8,"",1.0,"",1.1,""
"351180455","WIELUÑ","2003","01","14",8.0,"",5.0,"",1.8,"",6.7,"",95.1,"",995.7,"",1020.9,"",1.2,"",.3,""
"351180455","WIELUÑ","2003","01","15",7.8,"",4.6,"",3.5,"",7.1,"",89.5,"",997.9,"",1023.0,"",.2,"",.0,""
