"350200570","KIELCE-SUKÓW","2010","01","01",.3,"",-2.8,"",-1.1,"",-2.9,"",.4,"","S",14,"",1.5,"",.0,"9",8.5,"",.0,"9",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","02",-1.5,"",-3.7,"",-3.3,"",-3.8,"",2.3,"","S",12,"",1.8,"",.0,"9",3.3,"",11.8,"",1.4,"",.0,"9",.0,"9",24.0,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","03",-3.6,"",-10.1,"",-7.4,"",-12.2,"",.6,"","S",15,"",1.6,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","04",-4.8,"",-11.5,"",-8.9,"",-17.1,"",.1,"","S",16,"",1.5,"",3.7,"",.0,"9",13.3,"",.0,"9",.0,"9",.8,"",20.0,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","05",-5.1,"",-14.4,"",-8.3,"",-19.3,"",.1,"","S",15,"",1.6,"",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","06",-4.6,"",-12.0,"",-6.4,"",-16.7,"",2.7,"","S",15,"",1.5,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","07",-3.3,"",-6.2,"",-4.7,"",-6.9,"",.4,"","S",18,"",1.4,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",3.3,"",20.7,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","08",-3.6,"",-8.8,"",-5.5,"",-11.1,"",8.1,"","S",18,"",1.4,"",.0,"9",1.5,"",11.3,"",.7,"",.6,"",2.9,"",21.1,"",11.3,"",1.6,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","09",-.7,"",-3.7,"",-1.3,"",-3.7,"",3.2,"","S",20,"",1.8,"",.0,"9",19.2,"",.0,"9",.3,"",1.3,"",.0,"9",21.9,"",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","10",-1.4,"",-3.1,"",-2.4,"",-3.2,"",2.0,"","S",18,"",1.9,"",.0,"9",8.8,"",9.3,"",3.9,"",.0,"9",.0,"9",21.8,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","11",-.7,"",-2.1,"",-1.7,"",-2.2,"",.9,"","S",20,"",1.9,"",.0,"9",1.5,"",10.6,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","12",-1.6,"",-4.2,"",-3.5,"",-4.9,"",.9,"","S",21,"",1.9,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","13",-2.6,"",-5.2,"",-4.2,"",-5.2,"",.0,"","S",21,"",1.9,"",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","14",-3.3,"",-11.3,"",-6.6,"",-14.1,"",.0,"","S",21,"",1.9,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","15",-5.1,"",-8.3,"",-6.3,"",-8.2,"",.0,"","S",21,"",1.7,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","01","16",-4.2,"",-8.8,"",-6.4,"",-10.6,"",.0,"","S",21,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
