"353200270","M£AWA","2009","01","01",-2.8,"",-10.6,"",-6.2,"",-11.7,"",.2,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","02",-1.9,"",-9.6,"",-6.4,"",-11.9,"",.6,"","S",0,"9",.0,"9",2.1,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","03",-4.4,"",-12.6,"",-7.1,"",-16.8,"",2.6,"","S",2,"",.0,"9",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","04",-1.0,"",-12.8,"",-6.8,"",-17.1,"",.0,"9","",13,"",1.5,"",5.0,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","05",-12.7,"",-20.7,"",-17.3,"",-22.1,"",.0,"9","",13,"",1.4,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",16.0,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","06",-13.1,"",-21.5,"",-17.7,"",-23.9,"",.0,"9","",13,"",1.5,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",20.8,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","07",-6.7,"",-17.1,"",-11.5,"",-19.4,"",.9,"","S",11,"",1.5,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",22.5,"",9.6,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","08",-5.5,"",-9.6,"",-7.3,"",-13.3,"",.0,"","S",14,"",1.5,"",5.7,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","09",-1.5,"",-7.2,"",-3.1,"",-7.3,"",.0,"","S",13,"",1.5,"",.0,"9",2.1,"",1.7,"",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",12.4,"",8.8,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2009","01","10",.7,"",-1.6,"",.1,"",-1.7,"",.0,"","W",12,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",16.2,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
