"351160415","LEGNICA","1966","01","01",7.0,"",1.9,"",4.7,"",.3,"",2.0,"","W",0,"9",.0,"9",.0,"8",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","02",10.7,"",3.8,"",6.6,"",3.6,"",1.8,"","W",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","03",7.4,"",3.5,"",5.1,"",3.5,"",2.1,"","S",0,"9",.0,"9",.0,"8",2.2,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","04",4.4,"",-2.0,"",-.5,"",.1,"",2.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",13.9,"",.7,"",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","05",-1.2,"",-8.0,"",-6.2,"",-9.5,"",.0,"","W",4,"",.0,"9",.0,"8",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","06",-4.6,"",-8.9,"",-5.7,"",-10.9,"",.0,"","W",3,"",.0,"9",.0,"8",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","07",-1.2,"",-6.5,"",-4.5,"",-5.6,"",.0,"","W",4,"",.0,"9",.0,"8",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","08",-4.9,"",-8.5,"",-6.2,"",-11.1,"",.1,"","S",2,"",.0,"9",.0,"8",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","09",-4.8,"",-7.0,"",-6.6,"",-7.1,"",4.7,"","S",3,"",.0,"9",.0,"8",.0,"9",14.4,"",.0,"9",.0,"9",2.3,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1966","01","10",-6.1,"",-15.5,"",-9.6,"",-10.7,"",.2,"","S",9,"",1.0,"",.0,"8",.0,"9",2.4,"",.0,"9",.0,"9",1.4,"",22.6,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
