"350150510","君IEｯKA","2009","01","01",1.1,"",-13.1,"",-7.7,"",.0,"8",4.5,"","S",46,"",4.4,"",7.4,"",.0,"9",2.8,"",.0,"9",.0,"9",8.8,"",.0,"9",8.8,"",.0,"9",.0,"9",7.5,"",.0,"9",19.5,"",7.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","02",-10.2,"",-12.9,"",-11.6,"",.0,"8",7.4,"","S",49,"",4.3,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",2.0,"",15.0,"",.0,"9",17.0,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03",-12.2,"",-15.8,"",-13.6,"",.0,"8",5.0,"","S",53,"",4.4,"",7.5,"",.0,"9",3.5,"",.0,"9",.0,"9",12.8,"",.0,"9",12.8,"",.0,"9",1.4,"",21.8,"",.0,"9",23.0,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04",-7.0,"",-12.5,"",-8.9,"",.0,"8",2.0,"","S",56,"",4.3,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",11.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05",-9.4,"",-13.6,"",-11.3,"",.0,"8",2.2,"","S",57,"",4.1,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",22.5,"",.0,"9",22.5,"",.0,"9",8.7,"",15.3,"",.0,"9",15.3,"",6.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","06",-12.4,"",-16.6,"",-13.3,"",.0,"8",.0,"9","",58,"",4.1,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",11.5,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","07",-9.0,"",-13.0,"",-11.7,"",.0,"8",3.7,"","S",57,"",4.3,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",10.7,"",.0,"9",10.7,"",.0,"9",.3,"",16.5,"",.0,"9",16.5,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","08",-9.4,"",-15.2,"",-12.2,"",.0,"8",.0,"9","",59,"",4.3,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",9.5,"",.0,"9",1.2,"",9.3,"",.0,"9",9.3,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","09",-2.4,"",-10.9,"",-4.7,"",.0,"8",.0,"9","",58,"",4.4,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",13.7,"",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","10",-.3,"",-7.3,"",-1.4,"",.0,"8",.0,"9","",58,"",4.4,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",2.0,"",.0,"9",12.0,"",12.0,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","11",.9,"",-3.0,"",-.2,"",.0,"8",.0,"9","",57,"",4.2,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",14.0,"",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
