"349220690","LESKO","2002","01","01",-4.8,"",-9.4,"",-7.5,"",-11.8,"",1.6,"","S",32,"",.0,"8",.1,"",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","02",-1.6,"",-7.2,"",-5.4,"",-9.3,"",5.0,"","S",32,"",.0,"8",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",12.2,"",11.8,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","03",-7.2,"",-17.4,"",-15.3,"",-19.9,"",.1,"","S",36,"",2.0,"",2.0,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","04",-14.9,"",-18.8,"",-17.1,"",-25.4,"",.1,"","S",36,"",.0,"8",1.7,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","05",-7.4,"",-17.7,"",-10.1,"",-21.9,"",.6,"","S",35,"",2.1,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","06",-2.0,"",-10.1,"",-4.9,"",-16.4,"",6.6,"","S",35,"",.0,"8",1.6,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","07",-.4,"",-4.4,"",-1.4,"",-4.6,"",1.1,"","S",39,"",2.1,"",.0,"9",11.2,"",12.0,"",.0,"9",.0,"9",10.9,"",13.1,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","08",-.5,"",-1.7,"",-1.2,"",-1.9,"",.1,"","S",38,"",.0,"8",.0,"9",13.0,"",6.3,"",.0,"9",.0,"9",11.5,"",12.5,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","09",-1.2,"",-2.5,"",-2.0,"",-3.8,"",.0,"","S",36,"",.0,"8",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",2.1,"",21.9,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","10",.0,"",-3.7,"",-2.7,"",-10.6,"",.0,"9","",35,"",2.5,"",.0,"9",.8,"",2.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","11",-2.1,"",-9.4,"",-6.4,"",-14.4,"",.0,"9","",35,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2002","01","12",-3.0,"",-12.0,"",-7.0,"",-13.8,"",.0,"9","",35,"",.0,"8",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
