"351220495","LUBLIN-RADAWIEC","2004","01","01",.2,"",-2.6,"",-1.5,"",-2.0,"",3.8,"","S",3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","02",-2.2,"",-5.6,"",-4.3,"",-5.4,"",.3,"","S",8,"",1.0,"",.9,"",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","03",-4.4,"",-11.2,"",-9.4,"",-9.3,"",.0,"","S",9,"",.9,"",1.5,"",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","04",-9.7,"",-12.8,"",-10.9,"",-13.1,"",.2,"","S",9,"",1.4,"",.0,"9",.0,"9",22.1,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","05",-9.6,"",-11.5,"",-10.3,"",-11.2,"",2.3,"","S",10,"",1.1,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","06",-6.3,"",-10.3,"",-8.0,"",-11.1,"",.0,"","S",12,"",.7,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",3.4,"",20.6,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","07",-7.4,"",-13.0,"",-10.9,"",-11.7,"",.0,"","S",12,"",.0,"8",.7,"",.0,"9",3.8,"",.0,"9",.0,"9",6.8,"",17.2,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","08",-9.1,"",-11.8,"",-10.6,"",-12.7,"",.0,"","S",10,"",.0,"8",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",18.2,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","09",-9.4,"",-16.2,"",-12.2,"",-17.3,"",.3,"","S",10,"",.0,"8",1.4,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2004","01","10",-2.1,"",-12.6,"",-4.7,"",-13.1,"",.3,"","S",10,"",1.4,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",24.0,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
