"350210585","SANDOMIERZ","1996","01","01",7.9,"",4.5,"",-7.7,"",3.0,"",87.0,"",984.5,"",1012.5,"",.3,"",1.4,""
"350210585","SANDOMIERZ","1996","01","02",8.0,"",3.9,"",-5.8,"",3.7,"",92.4,"",983.5,"",1011.3,"",3.7,"",2.4,""
"350210585","SANDOMIERZ","1996","01","03",8.0,"",3.3,"",-5.9,"",3.5,"",89.3,"",990.1,"",1018.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","04",7.8,"",2.3,"",-3.5,"",4.3,"",91.8,"",992.6,"",1020.4,"",.3,"",.0,""
"350210585","SANDOMIERZ","1996","01","05",7.8,"",.8,"",-4.5,"",4.1,"",93.5,"",992.5,"",1020.4,"",.0,"",.3,""
"350210585","SANDOMIERZ","1996","01","06",7.1,"",3.6,"",-4.3,"",4.0,"",91.0,"",991.1,"",1018.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","07",7.0,"",6.6,"",-4.7,"",4.0,"",92.1,"",990.1,"",1017.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","08",7.8,"",4.5,"",-3.1,"",4.4,"",90.6,"",994.0,"",1021.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","09",7.6,"",4.4,"",-1.5,"",5.3,"",96.3,"",994.9,"",1022.5,"",1.1,"",.0,""
"350210585","SANDOMIERZ","1996","01","10",3.1,"",3.6,"",.4,"",5.9,"",93.3,"",993.3,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","11",3.4,"",4.8,"",1.7,"",6.2,"",89.5,"",989.6,"",1016.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","12",2.6,"",3.8,"",3.4,"",6.7,"",85.5,"",989.2,"",1016.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","13",3.4,"",3.6,"",-.3,"",5.7,"",95.4,"",997.3,"",1024.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","14",7.9,"",4.8,"",-2.8,"",4.3,"",86.6,"",1006.4,"",1034.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","15",3.8,"",2.5,"",-7.8,"",3.0,"",87.3,"",1010.2,"",1038.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","16",1.8,"",1.6,"",-9.6,"",2.3,"",77.5,"",1009.8,"",1038.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","17",1.9,"",1.8,"",-8.7,"",2.6,"",82.1,"",1004.5,"",1033.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","18",5.1,"",2.0,"",-6.2,"",3.4,"",86.4,"",997.5,"",1025.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","19",8.0,"",3.8,"",-6.7,"",3.3,"",87.4,"",997.5,"",1025.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","20",3.6,"",3.3,"",-8.1,"",2.9,"",86.0,"",1001.1,"",1029.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","21",3.5,"",1.5,"",-12.0,"",2.2,"",90.3,"",1003.6,"",1032.7,"",.0,"",.2,""
"350210585","SANDOMIERZ","1996","01","22",5.5,"",1.9,"",-9.1,"",2.7,"",89.0,"",1004.8,"",1033.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","23",1.5,"",2.9,"",-11.1,"",2.3,"",86.9,"",1005.0,"",1034.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","24",.0,"",3.5,"",-14.4,"",1.7,"",84.9,"",1003.3,"",1032.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","25",3.1,"",3.8,"",-17.0,"",1.4,"",86.4,"",1000.6,"",1030.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","26",7.5,"",3.1,"",-12.5,"",1.9,"",82.9,"",997.7,"",1026.6,"",.1,"",.2,""
"350210585","SANDOMIERZ","1996","01","27",8.0,"",3.5,"",-8.9,"",2.8,"",89.4,"",998.2,"",1026.7,"",1.4,"",.1,""
"350210585","SANDOMIERZ","1996","01","28",7.9,"",3.4,"",-7.1,"",3.1,"",84.4,"",1000.1,"",1028.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","29",6.8,"",2.4,"",-6.7,"",3.1,"",82.6,"",1001.5,"",1030.0,"",.0,"",.1,""
"350210585","SANDOMIERZ","1996","01","30",7.8,"",2.6,"",-4.8,"",3.8,"",87.3,"",1006.7,"",1035.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","01","31",7.6,"",1.8,"",-6.2,"",3.3,"",84.3,"",1006.6,"",1035.1,"",.1,"",.0,""
"350210585","SANDOMIERZ","1996","02","01",3.3,"",1.8,"",-5.6,"",3.5,"",87.8,"",1002.6,"",1031.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","02","02",.9,"",2.1,"",-7.0,"",3.0,"",81.8,"",990.7,"",1018.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","02","03",6.1,"",2.5,"",-4.8,"",3.8,"",86.9,"",981.8,"",1009.5,"",.4,"",.0,""
"350210585","SANDOMIERZ","1996","02","04",6.9,"",2.5,"",-6.3,"",3.3,"",87.3,"",985.1,"",1013.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","02","05",5.0,"",3.5,"",-7.0,"",3.2,"",85.4,"",985.8,"",1013.8,"",.2,"",.0,""
"350210585","SANDOMIERZ","1996","02","06",1.0,"",1.8,"",-13.5,"",1.9,"",87.1,"",986.4,"",1015.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","02","07",.8,"",2.8,"",-13.9,"",1.7,"",81.1,"",986.0,"",1014.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","02","08",5.0,"",4.0,"",-14.6,"",1.5,"",77.9,"",986.6,"",1015.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","02","09",5.8,"",3.9,"",-12.8,"",1.7,"",74.0,"",997.4,"",1026.4,"",.1,"",.0,""
"350210585","SANDOMIERZ","1996","02","10",4.5,"",4.1,"",-11.5,"",1.9,"",73.8,"",998.9,"",1027.8,"",.0,"",.1,""
"350210585","SANDOMIERZ","1996","02","11",7.3,"",3.3,"",-9.4,"",2.6,"",84.0,"",995.1,"",1023.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","02","12",5.4,"",3.5,"",-5.8,"",3.3,"",83.1,"",990.5,"",1018.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1996","02","13",6.4,"",4.9,"",-5.6,"",3.6,"",87.0,"",981.9,"",1009.6,"",.2,"",.0,""
"350210585","SANDOMIERZ","1996","02","14",8.0,"",4.0,"",-4.7,"",3.9,"",89.5,"",987.5,"",1015.3,"",.7,"",.3,""
