"351160415","LEGNICA","1981","01","01",7.1,"",1.6,"",3.6,"",1.4,"",.8,"","S",0,"9",.0,"9",.7,"",3.6,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","02",2.7,"",.5,"",1.8,"",-.8,"",3.9,"","S",0,"9",.0,"9",1.9,"",9.3,"",2.8,"",.7,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","03",8.3,"",1.5,"",5.3,"",1.1,"",3.7,"","W",0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","04",5.4,"",1.3,"",3.0,"",.2,"",2.7,"","S",0,"9",.0,"9",.1,"",8.0,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","05",2.8,"",-2.0,"",-.8,"",-2.0,"",.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","06",-1.6,"",-6.2,"",-4.5,"",-7.6,"",.2,"","S",2,"",.0,"9",1.8,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","07",-4.5,"",-8.1,"",-5.7,"",-10.9,"",.3,"","S",4,"",.0,"9",1.2,"",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","08",-5.6,"",-14.5,"",-10.8,"",-18.0,"",.0,"9","",5,"",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","09",-2.9,"",-15.6,"",-7.2,"",-18.0,"",.0,"9","",5,"",.0,"8",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","1981","01","10",.0,"",-3.9,"",-1.4,"",-3.8,"",.8,"","S",4,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
