"353230295","BIA£YSTOK","1996","01","01",4.6,"",6.0,"",-12.0,"",2.2,"",86.1,"",999.5,"",1019.5,"",.1,"",.0,""
"353230295","BIA£YSTOK","1996","01","02",8.0,"",4.6,"",-6.9,"",3.3,"",89.3,"",996.4,"",1015.9,"",.4,"",2.1,""
"353230295","BIA£YSTOK","1996","01","03",7.9,"",.9,"",-6.1,"",3.6,"",92.3,"",997.2,"",1016.7,"",.6,"",.0,""
"353230295","BIA£YSTOK","1996","01","04",7.5,"",.1,"",-6.1,"",3.5,"",90.0,"",1000.2,"",1019.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","05",8.0,"",1.0,"",-5.1,"",3.9,"",91.9,"",1001.6,"",1021.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","06",5.9,"",4.1,"",-5.2,"",3.9,"",91.5,"",1002.8,"",1022.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","07",2.9,"",5.6,"",-9.2,"",2.4,"",78.6,"",1002.8,"",1022.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","08",8.0,"",5.1,"",-6.3,"",3.2,"",84.3,"",1006.0,"",1025.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","09",8.0,"",4.9,"",-4.6,"",4.1,"",93.3,"",1005.4,"",1025.0,"",3.3,"",.0,""
"353230295","BIA£YSTOK","1996","01","10",8.0,"",2.4,"",-1.4,"",5.4,"",97.5,"",1002.8,"",1022.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","11",8.0,"",4.5,"",.8,"",6.2,"",96.5,"",999.5,"",1018.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","12",7.9,"",4.5,"",1.2,"",6.0,"",90.1,"",998.2,"",1017.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","13",8.0,"",4.8,"",-.5,"",5.5,"",93.8,"",1008.2,"",1027.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","14",5.0,"",4.1,"",-5.0,"",3.8,"",88.6,"",1018.3,"",1038.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","15",.3,"",2.6,"",-11.6,"",2.0,"",79.8,"",1021.0,"",1041.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","16",3.0,"",1.3,"",-11.2,"",2.1,"",78.1,"",1018.0,"",1038.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","17",2.3,"",1.0,"",-9.2,"",2.5,"",82.5,"",1011.3,"",1031.3,"",.0,"",1.0,""
"353230295","BIA£YSTOK","1996","01","18",8.0,"",.5,"",-5.2,"",3.9,"",93.1,"",1005.9,"",1025.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","19",3.8,"",3.8,"",-8.1,"",2.8,"",82.6,"",1010.1,"",1030.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","20",7.6,"",2.0,"",-7.0,"",3.2,"",87.3,"",1013.0,"",1032.8,"",.1,"",.0,""
"353230295","BIA£YSTOK","1996","01","21",7.6,"",1.6,"",-6.8,"",3.3,"",88.6,"",1012.7,"",1032.5,"",.0,"",.3,""
"353230295","BIA£YSTOK","1996","01","22",6.0,"",1.4,"",-9.0,"",2.7,"",86.5,"",1015.6,"",1035.7,"",.1,"",.0,""
"353230295","BIA£YSTOK","1996","01","23",5.5,"",1.5,"",-13.6,"",1.9,"",84.6,"",1016.5,"",1036.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","24",1.6,"",2.6,"",-15.2,"",1.5,"",81.3,"",1016.3,"",1036.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","25",1.3,"",1.9,"",-16.9,"",1.4,"",84.4,"",1013.4,"",1034.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","26",1.1,"",.8,"",-17.4,"",1.4,"",85.6,"",1008.9,"",1029.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","27",2.6,"",.4,"",-17.7,"",1.4,"",85.1,"",1009.5,"",1030.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","28",2.3,"",.4,"",-13.3,"",2.1,"",86.9,"",1011.5,"",1031.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","29",8.0,"",1.0,"",-6.8,"",3.6,"",91.6,"",1010.4,"",1030.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","30",7.8,"",.9,"",-2.9,"",4.3,"",87.1,"",1015.9,"",1035.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","01","31",5.4,"",2.8,"",-3.8,"",3.7,"",79.3,"",1012.3,"",1031.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","02","01",4.6,"",1.3,"",-7.1,"",2.7,"",75.5,"",1009.5,"",1029.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1996","02","02",3.9,"",1.5,"",-8.1,"",2.8,"",85.9,"",999.1,"",1018.8,"",.0,"",.0,""
