"354190160","ELBL¥G-MILEJEWO","2014","01","01",1.2,"",-.9,"",.8,"",-1.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02",1.7,"",-.1,"",.7,"",-.5,"",.0,"","W",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","03",2.6,"",-.1,"",1.5,"",-.6,"",1.0,"","W",0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",14.7,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",0,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","04",5.6,"",2.2,"",3.3,"",1.1,"",.1,"","W",0,"9",.0,"9",5.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","05",5.7,"",.9,"",3.9,"",-.3,"",9.1,"","W",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",5.3,"",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","06",5.0,"",1.1,"",3.0,"",1.0,"",5.3,"","W",0,"9",.0,"9",.2,"",5.5,"",.0,"9",.0,"9",.0,"9",.7,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","07",7.8,"",3.7,"",5.8,"",3.2,"",1.7,"","W",0,"9",.0,"9",.7,"",4.7,"",.0,"9",.0,"9",.0,"9",1.8,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","08",6.6,"",4.2,"",5.4,"",3.5,"",7.8,"","W",0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",4.9,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","09",6.6,"",3.6,"",5.2,"",3.1,"",1.2,"","W",0,"9",.0,"9",.2,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","10",8.3,"",3.9,"",5.0,"",3.3,"",5.5,"","W",0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","11",4.5,"",2.7,"",3.5,"",2.2,"",5.8,"","S",0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","12",3.7,"",.5,"",1.5,"",.0,"",8.8,"","S",0,"9",.0,"9",.6,"",5.4,"",3.4,"",2.3,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",1.1,"",.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
