"351160424","WROC£AW","2011","01","01",2.9,"",-2.1,"",1.2,"",-2.9,"",.0,"","S",18,"",2.3,"",.4,"",.0,"9",.7,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","02",1.9,"",-.8,"",.2,"",-1.4,"",.0,"","S",17,"",2.6,"",6.7,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",1,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","03",.2,"",-1.3,"",-1.0,"",-1.5,"",.0,"","S",16,"",2.4,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","04",-.9,"",-8.2,"",-4.7,"",-11.7,"",.0,"","S",15,"",2.3,"",3.1,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","05",-2.2,"",-8.0,"",-5.2,"",-9.0,"",.0,"9","",15,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","06",1.3,"",-6.0,"",-1.7,"",-7.3,"",2.1,"","W",13,"",2.4,"",.2,"",3.6,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","07",5.7,"",.6,"",4.0,"",.0,"",2.2,"","W",10,"",2.8,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","08",5.8,"",1.6,"",3.3,"",.4,"",1.4,"","W",3,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","09",6.7,"",1.0,"",4.1,"",-.8,"",2.4,"","W",0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","10",4.5,"",-.4,"",2.0,"",-3.1,"",.1,"","S",0,"9",.0,"9",1.8,"",6.3,"",.0,"9",1.0,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","11",2.8,"",-1.4,"",1.4,"",-3.0,"",.0,"","W",0,"9",.0,"9",.0,"9",1.0,"",.3,"",.3,"",.0,"9",3.2,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","12",5.1,"",-3.0,"",2.5,"",-4.6,"",1.7,"","W",0,"9",.0,"9",1.5,"",3.3,"",.0,"9",.0,"9",.0,"9",.8,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","13",5.7,"",1.3,"",4.1,"",.3,"",3.7,"","W",0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",4.4,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","14",10.2,"",4.0,"",8.6,"",3.4,"",5.6,"","W",0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","15",10.1,"",5.6,"",7.6,"",4.2,"",2.8,"","W",0,"9",.0,"9",1.3,"",5.2,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","16",10.1,"",1.3,"",5.2,"",-1.3,"",.0,"9","",0,"9",.0,"9",3.0,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","17",9.1,"",-2.6,"",2.2,"",-4.6,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","18",8.8,"",-3.7,"",3.7,"",-4.9,"",.0,"","W",0,"9",.0,"9",.8,"",2.8,"",.0,"9",.0,"9",.0,"9",2.3,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","19",6.8,"",.6,"",2.4,"",.1,"",4.3,"","S",0,"9",.0,"9",.0,"9",12.3,"",1.0,"",1.3,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","20",1.7,"",.1,"",.7,"",-.7,"",.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","21",.6,"",-1.6,"",-1.1,"",-1.8,"",.2,"","S",0,"",.0,"9",.6,"",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2011","01","22",.6,"",-3.2,"",-1.8,"",-3.5,"",.1,"","S",1,"",.0,"9",3.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",1,"",0,"9",0,"8"
"351160424","WROC£AW","2011","01","23",.1,"",-3.4,"",-.8,"",-3.5,"",.3,"","S",0,"",.0,"9",.0,"9",.0,"9",14.5,"",.6,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
