"349190650","KASPROWY WIERCH","2002","01","01",-15.1,"",-21.3,"",-17.6,"",.0,"8",1.2,"","S",120,"",.0,"8",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",19.3,"",.0,"9",19.3,"",.0,"9",.0,"9",24.0,"",.0,"9",14.4,"",4.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","02",-10.2,"",-17.2,"",-13.6,"",.0,"8",20.5,"","S",120,"",.0,"8",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","03",-15.3,"",-23.2,"",-18.7,"",.0,"8",.8,"","S",135,"",.0,"8",2.7,"",.0,"9",10.2,"",.0,"9",.0,"9",11.3,"",.0,"9",11.3,"",.0,"9",.0,"9",14.3,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","04",-12.8,"",-16.1,"",-13.9,"",.0,"8",.0,"9","",132,"",.0,"8",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","05",-7.1,"",-14.0,"",-9.8,"",.0,"8",6.6,"","S",130,"",3.2,"",.0,"9",.7,"",8.8,"",.0,"9",.0,"9",12.0,"",.0,"9",12.0,"",.7,"",.0,"9",21.8,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","06",-5.2,"",-10.9,"",-7.5,"",.0,"8",2.7,"","S",131,"",.0,"8",3.8,"",.0,"9",11.8,"",.0,"9",.0,"9",12.4,"",.0,"9",12.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","07",-3.8,"",-8.3,"",-5.8,"",.0,"8",.1,"","S",134,"",.0,"8",4.1,"",.0,"9",7.5,"",.0,"9",.0,"9",8.8,"",.0,"9",8.8,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","08",-4.2,"",-6.8,"",-5.2,"",.0,"8",.0,"9","",130,"",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","09",1.1,"",-5.3,"",-1.3,"",.0,"8",.0,"9","",127,"",.0,"8",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","10",4.1,"",-.5,"",1.9,"",.0,"8",.0,"9","",125,"",3.0,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","11",2.0,"",-1.5,"",.6,"",.0,"8",.0,"9","",122,"",3.3,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","12",.3,"",-8.0,"",-5.0,"",.0,"8",.0,"9","",121,"",3.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2002","01","13",-5.7,"",-9.2,"",-8.1,"",.0,"8",.0,"","S",118,"",.0,"8",4.3,"",.0,"9",1.3,"",.0,"9",.0,"9",3.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
