"351220495","LUBLIN-RADAWIEC","1976","01","01",3.1,"",-.9,"",1.4,"",-2.2,"",3.4,"","S",0,"9",.0,"9",.0,"8",6.8,"",.0,"9",.2,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","02",1.2,"",-1.6,"",-.5,"",-2.0,"",5.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",8.6,"",.0,"9",.0,"9",.7,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","03",3.5,"",-6.4,"",-1.3,"",-11.7,"",3.2,"","S",12,"",1.5,"",.0,"8",1.1,"",4.6,"",.0,"9",.0,"9",4.4,"",12.1,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","04",2.4,"",-8.0,"",-2.8,"",-8.0,"",1.7,"","S",10,"",1.8,"",.0,"8",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",5.0,"",6.4,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","05",-5.6,"",-14.1,"",-8.1,"",-17.8,"",2.3,"","S",15,"",1.8,"",.0,"8",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",4.3,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","06",.1,"",-6.4,"",-3.5,"",-6.9,"",.3,"","S",21,"",2.0,"",.0,"8",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",5.7,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","07",-4.2,"",-12.6,"",-10.2,"",-16.1,"",.3,"","S",19,"",2.1,"",.0,"8",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","08",2.7,"",-12.4,"",.1,"",-14.7,"",.5,"","W",18,"",2.8,"",.0,"8",3.3,"",.6,"",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",2.6,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","09",3.1,"",1.0,"",2.5,"",.2,"",2.2,"","W",10,"",2.7,"",.0,"8",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1976","01","10",3.2,"",.2,"",1.2,"",-1.2,"",2.6,"","S",6,"",3.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
