"353160230","PI£A","2016","01","01",.0,"8",1.9,"",-5.8,"",3.3,"",83.1,"",1017.9,"",1027.6,"",.3,"",.0,""
"353160230","PI£A","2016","01","02",.0,"8",4.1,"",-10.1,"",2.0,"",71.9,"",1020.7,"",1030.5,"",.0,"",.0,""
"353160230","PI£A","2016","01","03",.0,"8",3.5,"",-12.7,"",1.7,"",75.3,"",1014.5,"",1024.3,"",.0,"",.0,""
"353160230","PI£A","2016","01","04",.0,"8",3.1,"",-13.1,"",1.7,"",74.1,"",996.5,"",1006.2,"",.0,"",.0,""
"353160230","PI£A","2016","01","05",.0,"8",2.1,"",-13.2,"",1.7,"",78.1,"",994.9,"",1004.6,"",.0,"",.0,""
"353160230","PI£A","2016","01","06",.0,"8",2.5,"",-10.6,"",2.3,"",82.0,"",997.7,"",1007.2,"",.0,"",.0,""
"353160230","PI£A","2016","01","07",.0,"8",3.1,"",-7.4,"",2.9,"",82.3,"",997.4,"",1006.9,"",.0,"",.0,""
"353160230","PI£A","2016","01","08",.0,"8",3.1,"",-1.8,"",5.0,"",91.9,"",990.8,"",1000.0,"",2.6,"",.2,""
"353160230","PI£A","2016","01","09",.0,"8",1.9,"",.7,"",5.7,"",88.1,"",997.8,"",1007.0,"",.0,"",.0,""
"353160230","PI£A","2016","01","10",.0,"8",3.3,"",-.5,"",5.4,"",91.5,"",992.7,"",1001.9,"",.2,"",4.0,""
"353160230","PI£A","2016","01","11",.0,"8",.9,"",.6,"",6.2,"",96.6,"",985.4,"",994.5,"",.5,"",.0,""
"353160230","PI£A","2016","01","12",.0,"8",1.1,"",.5,"",6.2,"",97.4,"",984.1,"",993.2,"",.0,"",.5,""
"353160230","PI£A","2016","01","13",.0,"8",1.8,"",.7,"",6.0,"",92.4,"",992.4,"",1001.5,"",.4,"",.0,""
"353160230","PI£A","2016","01","14",.0,"8",1.5,"",-.5,"",5.2,"",88.3,"",1001.7,"",1010.9,"",.0,"",.0,""
"353160230","PI£A","2016","01","15",.0,"8",2.1,"",-1.0,"",5.2,"",91.3,"",999.8,"",1009.1,"",.0,"",.0,""
"353160230","PI£A","2016","01","16",.0,"8",1.4,"",-1.0,"",5.0,"",87.6,"",1008.0,"",1017.3,"",.0,"",.0,""
"353160230","PI£A","2016","01","17",.0,"8",.6,"",-1.7,"",4.9,"",90.4,"",1011.4,"",1020.8,"",.0,"",.1,""
"353160230","PI£A","2016","01","18",.0,"8",1.0,"",-4.2,"",4.0,"",88.4,"",1012.2,"",1021.7,"",.0,"",.0,""
"353160230","PI£A","2016","01","19",.0,"8",2.5,"",-5.6,"",3.2,"",79.8,"",1006.8,"",1016.3,"",.0,"",.0,""
"353160230","PI£A","2016","01","20",.0,"8",2.4,"",-3.6,"",3.9,"",83.1,"",1002.9,"",1012.3,"",.2,"",.0,""
"353160230","PI£A","2016","01","21",.0,"8",2.4,"",-2.6,"",3.8,"",74.9,"",1014.5,"",1023.9,"",.0,"",.0,""
"353160230","PI£A","2016","01","22",.0,"8",.8,"",-7.8,"",2.9,"",84.0,"",1023.9,"",1033.6,"",.0,"",.0,""
"353160230","PI£A","2016","01","23",.0,"8",.9,"",-7.7,"",2.9,"",83.3,"",1018.7,"",1028.4,"",.0,"",.4,""
"353160230","PI£A","2016","01","24",.0,"8",1.1,"",.3,"",6.1,"",95.9,"",1020.1,"",1029.5,"",.0,"",.4,""
"353160230","PI£A","2016","01","25",.0,"8",1.8,"",3.3,"",7.6,"",97.3,"",1013.3,"",1022.6,"",.0,"",.0,""
"353160230","PI£A","2016","01","26",.0,"8",1.6,"",6.3,"",9.0,"",94.3,"",1010.5,"",1019.6,"",.0,"",.6,""
"353160230","PI£A","2016","01","27",.0,"8",2.8,"",8.1,"",9.5,"",88.4,"",1003.9,"",1012.9,"",.1,"",.3,""
"353160230","PI£A","2016","01","28",.0,"8",3.9,"",6.4,"",7.2,"",74.0,"",1005.7,"",1014.8,"",.6,"",.0,""
"353160230","PI£A","2016","01","29",.0,"8",2.8,"",3.3,"",5.9,"",76.0,"",1011.0,"",1020.2,"",.0,"",.0,""
"353160230","PI£A","2016","01","30",.0,"8",4.4,"",7.2,"",7.8,"",77.3,"",999.6,"",1008.6,"",2.8,"",4.1,""
"353160230","PI£A","2016","01","31",.0,"8",3.6,"",3.2,"",5.9,"",77.5,"",994.4,"",1003.5,"",.0,"",.0,""
"353160230","PI£A","2016","02","01",.0,"8",3.3,"",4.9,"",7.2,"",81.5,"",999.6,"",1008.7,"",.4,"",1.2,""
"353160230","PI£A","2016","02","02",.0,"8",4.1,"",8.9,"",7.9,"",69.9,"",996.5,"",1005.4,"",.0,"",.0,""
"353160230","PI£A","2016","02","03",.0,"8",4.5,"",5.8,"",5.3,"",58.1,"",998.0,"",1007.0,"",.0,"",.0,""
"353160230","PI£A","2016","02","04",.0,"8",3.5,"",2.4,"",5.6,"",77.9,"",1004.1,"",1013.3,"",.3,"",.0,""
"353160230","PI£A","2016","02","05",.0,"8",2.4,"",1.8,"",5.9,"",84.4,"",1011.9,"",1021.2,"",.0,"",.0,""
"353160230","PI£A","2016","02","06",.0,"8",2.1,"",5.8,"",8.1,"",87.9,"",1007.7,"",1016.8,"",.0,"",.0,""
"353160230","PI£A","2016","02","07",.0,"8",2.0,"",5.5,"",6.7,"",75.6,"",997.9,"",1006.9,"",.0,"",.3,""
"353160230","PI£A","2016","02","08",.0,"8",3.0,"",6.8,"",7.2,"",73.4,"",991.4,"",1000.4,"",.0,"",.2,""
"353160230","PI£A","2016","02","09",.0,"8",4.0,"",7.8,"",6.8,"",65.0,"",985.3,"",994.2,"",.3,"",.4,""
"353160230","PI£A","2016","02","10",.0,"8",2.4,"",4.9,"",6.1,"",70.0,"",981.3,"",990.2,"",.0,"",.0,""
"353160230","PI£A","2016","02","11",.0,"8",1.5,"",2.1,"",6.6,"",92.1,"",988.4,"",997.5,"",.6,"",.2,""
"353160230","PI£A","2016","02","12",.0,"8",1.9,"",2.0,"",6.0,"",84.9,"",993.2,"",1002.3,"",.3,"",.0,""
"353160230","PI£A","2016","02","13",.0,"8",1.8,"",-.8,"",5.5,"",94.8,"",989.7,"",998.9,"",.0,"",.0,""
"353160230","PI£A","2016","02","14",.0,"8",2.5,"",2.8,"",6.8,"",90.4,"",984.6,"",993.6,"",.0,"",2.4,""
"353160230","PI£A","2016","02","15",.0,"8",1.8,"",3.9,"",7.6,"",93.8,"",998.2,"",1007.3,"",.1,"",.0,""
"353160230","PI£A","2016","02","16",.0,"8",2.1,"",.9,"",5.0,"",76.0,"",1023.4,"",1032.8,"",.0,"",.0,""
"353160230","PI£A","2016","02","17",.0,"8",3.0,"",-1.3,"",4.6,"",83.0,"",1020.9,"",1030.4,"",1.4,"",1.1,""
"353160230","PI£A","2016","02","18",.0,"8",1.5,"",1.8,"",6.0,"",86.9,"",1008.9,"",1018.2,"",.0,"",.0,""
"353160230","PI£A","2016","02","19",.0,"8",1.4,"",1.3,"",5.2,"",78.1,"",1008.8,"",1018.1,"",.0,"",.0,""
"353160230","PI£A","2016","02","20",.0,"8",2.9,"",2.3,"",5.9,"",82.3,"",1003.8,"",1013.0,"",.0,"",.1,""
"353160230","PI£A","2016","02","21",.0,"8",2.9,"",5.5,"",8.2,"",91.1,"",993.9,"",1002.9,"",.4,"",10.8,""
"353160230","PI£A","2016","02","22",.0,"8",3.9,"",6.3,"",8.8,"",89.9,"",989.9,"",998.8,"",1.9,"",.2,""
"353160230","PI£A","2016","02","23",.0,"8",2.6,"",3.6,"",6.7,"",85.5,"",996.8,"",1005.8,"",.0,"",.0,""
"353160230","PI£A","2016","02","24",.0,"8",2.3,"",1.6,"",5.8,"",84.4,"",1001.6,"",1010.8,"",.0,"",.0,""
"353160230","PI£A","2016","02","25",.0,"8",1.5,"",-.6,"",5.2,"",88.8,"",1001.2,"",1010.5,"",.0,"",.2,""
"353160230","PI£A","2016","02","26",.0,"8",1.6,"",.3,"",5.7,"",91.9,"",1002.7,"",1011.9,"",.1,"",.0,""
"353160230","PI£A","2016","02","27",.0,"8",1.5,"",-1.6,"",5.2,"",94.5,"",1007.1,"",1016.4,"",.0,"",.0,""
"353160230","PI£A","2016","02","28",.0,"8",1.9,"",.4,"",4.9,"",78.5,"",1010.0,"",1019.3,"",.0,"",.0,""
"353160230","PI£A","2016","02","29",.0,"8",3.3,"",.1,"",4.5,"",74.9,"",1015.0,"",1024.4,"",.0,"",.0,""
"353160230","PI£A","2016","03","01",.0,"8",2.5,"",1.0,"",5.3,"",80.5,"",1006.8,"",1016.1,"",.1,"",.0,""
"353160230","PI£A","2016","03","02",.0,"8",2.4,"",1.7,"",6.1,"",88.0,"",994.1,"",1003.2,"",.0,"",1.1,""
"353160230","PI£A","2016","03","03",.0,"8",1.3,"",2.9,"",7.2,"",95.1,"",993.4,"",1002.5,"",1.8,"",.0,""
"353160230","PI£A","2016","03","04",.0,"8",1.1,"",1.4,"",6.1,"",90.9,"",996.7,"",1005.9,"",.0,"",.0,""
"353160230","PI£A","2016","03","05",.0,"8",3.4,"",3.0,"",6.6,"",87.1,"",992.7,"",1001.8,"",.0,"",.0,""
"353160230","PI£A","2016","03","06",.0,"8",2.8,"",4.1,"",7.3,"",88.9,"",987.9,"",996.8,"",.7,"",.0,""
"353160230","PI£A","2016","03","07",.0,"8",1.4,"",3.3,"",6.0,"",79.3,"",996.1,"",1005.2,"",.0,"",.0,""
"353160230","PI£A","2016","03","08",.0,"8",1.4,"",3.9,"",6.4,"",80.0,"",1003.5,"",1012.7,"",.0,"",.9,""
"353160230","PI£A","2016","03","09",.0,"8",1.5,"",2.5,"",6.6,"",89.6,"",1007.9,"",1017.1,"",.1,"",.0,""
"353160230","PI£A","2016","03","10",.0,"8",2.4,"",3.4,"",6.5,"",83.6,"",1012.1,"",1021.4,"",.0,"",.0,""
"353160230","PI£A","2016","03","11",.0,"8",2.4,"",2.9,"",6.3,"",84.5,"",1018.2,"",1027.5,"",.2,"",2.7,""
"353160230","PI£A","2016","03","12",.0,"8",2.4,"",1.9,"",6.1,"",87.1,"",1022.2,"",1031.6,"",.2,"",.0,""
"353160230","PI£A","2016","03","13",.0,"8",2.3,"",1.6,"",5.2,"",76.8,"",1026.8,"",1036.2,"",.0,"",.0,""
"353160230","PI£A","2016","03","14",.0,"8",2.0,"",-.5,"",5.4,"",90.8,"",1023.7,"",1033.1,"",.0,"",.5,""
"353160230","PI£A","2016","03","15",.0,"8",3.1,"",3.4,"",6.3,"",81.0,"",1018.0,"",1027.3,"",.0,"",.0,""
"353160230","PI£A","2016","03","16",.0,"8",1.0,"",2.3,"",5.3,"",75.6,"",1025.0,"",1034.3,"",.0,"",.0,""
"353160230","PI£A","2016","03","17",.0,"8",2.0,"",3.4,"",5.6,"",73.6,"",1017.8,"",1027.1,"",.0,"",.0,""
"353160230","PI£A","2016","03","18",.0,"8",2.5,"",3.1,"",6.2,"",80.6,"",1007.2,"",1016.4,"",.0,"",.0,""
"353160230","PI£A","2016","03","19",.0,"8",2.1,"",3.5,"",5.7,"",72.9,"",1008.6,"",1017.8,"",.0,"",.0,""
"353160230","PI£A","2016","03","20",.0,"8",1.8,"",3.4,"",6.5,"",83.3,"",1002.5,"",1011.6,"",.0,"",.0,""
"353160230","PI£A","2016","03","21",.0,"8",1.9,"",3.2,"",6.9,"",89.8,"",1000.4,"",1009.5,"",.4,"",.1,""
"353160230","PI£A","2016","03","22",.0,"8",2.1,"",3.7,"",6.8,"",85.3,"",998.3,"",1007.4,"",.3,"",.0,""
"353160230","PI£A","2016","03","23",.0,"8",.8,"",1.4,"",6.2,"",91.4,"",999.3,"",1008.5,"",1.4,"",.0,""
"353160230","PI£A","2016","03","24",.0,"8",1.1,"",3.5,"",6.5,"",84.1,"",1002.8,"",1011.9,"",.0,"",.0,""
"353160230","PI£A","2016","03","25",.0,"8",.9,"",3.4,"",6.9,"",87.6,"",1002.9,"",1012.1,"",.0,"",.2,""
"353160230","PI£A","2016","03","26",.0,"8",2.5,"",7.5,"",7.5,"",74.6,"",1007.2,"",1016.2,"",.0,"",.0,""
"353160230","PI£A","2016","03","27",.0,"8",2.0,"",7.7,"",6.5,"",66.0,"",1004.9,"",1014.0,"",.0,"",.0,""
"353160230","PI£A","2016","03","28",.0,"8",1.6,"",10.9,"",7.9,"",62.3,"",999.2,"",1008.1,"",.0,"",.0,""
"353160230","PI£A","2016","03","29",.0,"8",2.8,"",7.9,"",8.5,"",80.6,"",995.8,"",1004.7,"",1.6,"",2.1,""
"353160230","PI£A","2016","03","30",.0,"8",1.5,"",5.1,"",7.9,"",90.1,"",1000.9,"",1009.9,"",.1,"",.0,""
"353160230","PI£A","2016","03","31",.0,"8",1.6,"",6.5,"",6.9,"",73.6,"",1003.8,"",1012.9,"",.0,"",.0,""
"353160230","PI£A","2016","04","01",.0,"8",2.5,"",5.7,"",5.5,"",62.0,"",1009.3,"",1018.4,"",.0,"",.0,""
"353160230","PI£A","2016","04","02",.0,"8",1.6,"",5.6,"",4.3,"",54.4,"",1015.7,"",1024.9,"",.0,"",.0,""
"353160230","PI£A","2016","04","03",.0,"8",1.6,"",10.1,"",6.3,"",52.5,"",1007.4,"",1016.3,"",.0,"",.0,""
"353160230","PI£A","2016","04","04",.0,"8",1.8,"",13.1,"",8.0,"",57.0,"",1000.4,"",1009.2,"",.0,"",.0,""
"353160230","PI£A","2016","04","05",.0,"8",1.3,"",15.5,"",9.5,"",56.5,"",996.7,"",1005.4,"",.0,"",.9,""
"353160230","PI£A","2016","04","06",.0,"8",2.6,"",11.4,"",9.1,"",68.5,"",998.9,"",1007.7,"",.0,"",.0,""
"353160230","PI£A","2016","04","07",.0,"8",2.3,"",9.9,"",7.7,"",65.9,"",999.8,"",1008.7,"",.1,"",.0,""
"353160230","PI£A","2016","04","08",.0,"8",1.5,"",7.7,"",6.2,"",63.8,"",1002.3,"",1011.3,"",.0,"",.0,""
"353160230","PI£A","2016","04","09",.0,"8",1.9,"",7.9,"",6.2,"",60.3,"",1001.9,"",1010.9,"",.0,"",.0,""
"353160230","PI£A","2016","04","10",.0,"8",2.8,"",8.5,"",6.8,"",61.4,"",1005.6,"",1014.6,"",.0,"",.0,""
"353160230","PI£A","2016","04","11",.0,"8",3.1,"",11.5,"",6.3,"",48.8,"",1007.8,"",1016.7,"",.0,"",.0,""
"353160230","PI£A","2016","04","12",.0,"8",1.9,"",10.3,"",8.6,"",68.8,"",1003.5,"",1012.4,"",.0,"",.0,""
"353160230","PI£A","2016","04","13",.0,"8",1.3,"",12.1,"",10.6,"",76.4,"",997.9,"",1006.8,"",.0,"",.0,""
"353160230","PI£A","2016","04","14",.0,"8",1.5,"",9.4,"",9.3,"",79.3,"",999.0,"",1007.9,"",.0,"",.0,""
"353160230","PI£A","2016","04","15",.0,"8",1.8,"",8.5,"",8.3,"",76.5,"",999.2,"",1008.2,"",.3,"",.2,""
"353160230","PI£A","2016","04","16",.0,"8",2.1,"",10.7,"",10.7,"",84.6,"",995.0,"",1003.9,"",6.9,"",1.9,""
"353160230","PI£A","2016","04","17",.0,"8",1.5,"",8.2,"",8.9,"",82.5,"",998.1,"",1007.0,"",2.0,"",.0,""
"353160230","PI£A","2016","04","18",.0,"8",2.5,"",6.7,"",5.7,"",61.3,"",1008.2,"",1017.3,"",.0,"",.0,""
"353160230","PI£A","2016","04","19",.0,"8",3.1,"",8.7,"",6.3,"",56.5,"",1008.0,"",1017.0,"",.0,"",.1,""
"353160230","PI£A","2016","04","20",.0,"8",3.5,"",8.7,"",7.1,"",63.5,"",1014.7,"",1023.8,"",.0,"",.0,""
"353160230","PI£A","2016","04","21",.0,"8",2.3,"",7.8,"",6.4,"",64.0,"",1013.3,"",1022.4,"",.0,"",.0,""
"353160230","PI£A","2016","04","22",.0,"8",2.8,"",7.9,"",6.0,"",58.6,"",1005.6,"",1014.7,"",.0,"",.0,""
"353160230","PI£A","2016","04","23",.0,"8",1.5,"",6.7,"",5.9,"",63.6,"",999.1,"",1008.1,"",.0,"",.1,""
"353160230","PI£A","2016","04","24",.0,"8",2.1,"",4.1,"",5.6,"",70.0,"",997.7,"",1006.8,"",.0,"",.0,""
"353160230","PI£A","2016","04","25",.0,"8",1.6,"",2.7,"",5.2,"",72.4,"",998.1,"",1007.3,"",.0,"",.0,""
"353160230","PI£A","2016","04","26",.0,"8",2.6,"",4.2,"",5.5,"",69.6,"",992.8,"",1001.8,"",.5,"",.0,""
"353160230","PI£A","2016","04","27",.0,"8",2.8,"",5.9,"",5.8,"",66.3,"",996.0,"",1005.0,"",.6,"",.0,""
"353160230","PI£A","2016","04","28",.0,"8",2.1,"",4.9,"",6.3,"",73.8,"",1003.4,"",1012.5,"",1.6,"",.0,""
"353160230","PI£A","2016","04","29",.0,"8",1.6,"",7.2,"",5.4,"",59.0,"",1011.9,"",1021.0,"",.0,"",.0,""
"353160230","PI£A","2016","04","30",.0,"8",2.0,"",9.9,"",5.4,"",48.9,"",1012.5,"",1021.6,"",.0,"",.0,""
"353160230","PI£A","2016","05","01",.0,"8",2.3,"",10.8,"",7.3,"",59.3,"",1014.6,"",1023.6,"",.0,"",.0,""
"353160230","PI£A","2016","05","02",.0,"8",2.0,"",11.9,"",8.0,"",61.0,"",1015.0,"",1023.9,"",.0,"",.0,""
"353160230","PI£A","2016","05","03",.0,"8",1.8,"",13.0,"",9.0,"",62.8,"",1008.5,"",1017.4,"",.0,"",.9,""
"353160230","PI£A","2016","05","04",.0,"8",2.4,"",10.7,"",9.8,"",76.5,"",1014.5,"",1023.5,"",3.3,"",.0,""
"353160230","PI£A","2016","05","05",.0,"8",1.4,"",13.5,"",7.6,"",54.6,"",1017.5,"",1026.4,"",.0,"",.0,""
"353160230","PI£A","2016","05","06",.0,"8",1.9,"",15.0,"",7.3,"",46.5,"",1013.8,"",1022.6,"",.0,"",.0,""
"353160230","PI£A","2016","05","07",.0,"8",2.6,"",16.6,"",7.7,"",44.1,"",1011.6,"",1020.4,"",.0,"",.0,""
"353160230","PI£A","2016","05","08",.0,"8",2.5,"",17.6,"",8.8,"",47.9,"",1012.7,"",1021.4,"",.0,"",.0,""
"353160230","PI£A","2016","05","09",.0,"8",2.1,"",17.5,"",9.3,"",50.8,"",1012.7,"",1021.5,"",.0,"",.0,""
"353160230","PI£A","2016","05","10",.0,"8",3.0,"",16.7,"",9.5,"",54.5,"",1009.6,"",1018.4,"",.0,"",.0,""
"353160230","PI£A","2016","05","11",.0,"8",3.0,"",17.7,"",9.7,"",51.8,"",1004.4,"",1013.1,"",.0,"",.0,""
"353160230","PI£A","2016","05","12",.0,"8",3.4,"",16.9,"",11.0,"",59.1,"",997.6,"",1006.3,"",.0,"",.0,""
"353160230","PI£A","2016","05","13",.0,"8",2.9,"",15.7,"",12.3,"",71.3,"",991.0,"",999.6,"",.6,"",.0,""
"353160230","PI£A","2016","05","14",.0,"8",2.8,"",13.4,"",9.0,"",59.9,"",992.5,"",1001.2,"",.0,"",.0,""
"353160230","PI£A","2016","05","15",.0,"8",3.4,"",8.2,"",7.4,"",68.4,"",999.1,"",1008.1,"",2.0,"",.0,""
"353160230","PI£A","2016","05","16",.0,"8",3.6,"",8.5,"",8.2,"",75.4,"",1002.1,"",1011.0,"",.6,"",1.1,""
"353160230","PI£A","2016","05","17",.0,"8",2.6,"",7.9,"",8.6,"",80.9,"",1003.2,"",1012.2,"",.1,"",.0,""
