"350180540","RACIBÓRZ","2004","01","01",.0,"",-3.2,"",-1.6,"",-3.2,"",.4,"","S",15,"",1.0,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","02",-2.8,"",-4.6,"",-3.9,"",-5.3,"",.1,"","S",15,"",.0,"8",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","03",-4.2,"",-9.8,"",-6.4,"",-12.4,"",.1,"","S",15,"",.0,"8",1.3,"",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","04",-5.7,"",-14.1,"",-11.3,"",-16.0,"",.0,"","S",16,"",.0,"8",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",4.2,"",18.0,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","05",-11.8,"",-19.9,"",-14.9,"",-21.4,"",.1,"","S",16,"",1.6,"",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",7.6,"",16.4,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","06",-7.2,"",-19.3,"",-11.9,"",-21.8,"",.1,"","S",16,"",.0,"8",2.2,"",.0,"9",6.4,"",.0,"9",.0,"9",7.4,"",16.6,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","07",-3.6,"",-19.3,"",-6.4,"",-20.2,"",4.5,"","S",14,"",.0,"8",.0,"9",1.5,"",18.1,"",.0,"9",.0,"9",2.5,"",21.5,"",3.9,"",1.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","08",-3.4,"",-8.2,"",-5.6,"",-7.6,"",.0,"","S",18,"",1.4,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",6.3,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","09",-1.8,"",-14.9,"",-6.3,"",-16.6,"",.3,"","S",18,"",.0,"8",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",2.4,"",21.6,"",9.0,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2004","01","10",-.5,"",-3.5,"",-1.7,"",-3.8,"",4.0,"","S",16,"",2.0,"",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",1.4,"",22.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
