"353200270","M£AWA","2015","01","01",7.9,"",4.8,"",1.0,"",6.3,"",96.5,"",1007.7,"",1026.5,"",.0,"",.0,""
"353200270","M£AWA","2015","01","02",7.5,"",7.1,"",2.8,"",6.6,"",88.9,"",995.1,"",1013.6,"",.8,"",.0,""
"353200270","M£AWA","2015","01","03",6.9,"",8.4,"",2.8,"",6.1,"",81.6,"",990.2,"",1008.6,"",.0,"",.2,""
"353200270","M£AWA","2015","01","04",6.6,"",7.6,"",1.7,"",5.4,"",77.1,"",990.0,"",1008.5,"",.0,"",.0,""
"353200270","M£AWA","2015","01","05",3.0,"",6.0,"",.0,"",4.8,"",78.6,"",999.9,"",1018.7,"",.0,"",.1,""
"353200270","M£AWA","2015","01","06",.6,"",2.6,"",-7.3,"",2.6,"",73.5,"",1011.0,"",1030.5,"",.0,"",.0,""
"353200270","M£AWA","2015","01","07",6.4,"",4.1,"",-7.9,"",2.2,"",67.1,"",1011.2,"",1030.7,"",.0,"",.3,""
"353200270","M£AWA","2015","01","08",8.0,"",4.1,"",-1.3,"",5.3,"",95.0,"",1003.5,"",1022.5,"",.0,"",5.7,""
"353200270","M£AWA","2015","01","09",7.5,"",7.4,"",2.6,"",6.7,"",91.6,"",985.6,"",1004.0,"",5.5,"",3.2,""
"353200270","M£AWA","2015","01","10",7.3,"",7.6,"",4.7,"",7.5,"",88.0,"",977.1,"",995.1,"",3.6,"",1.2,""
"353200270","M£AWA","2015","01","11",6.4,"",9.6,"",3.0,"",5.4,"",71.1,"",978.5,"",996.6,"",.0,"",1.7,""
"353200270","M£AWA","2015","01","12",6.9,"",6.9,"",2.9,"",6.9,"",91.1,"",989.0,"",1007.4,"",1.5,"",.5,""
"353200270","M£AWA","2015","01","13",7.4,"",6.6,"",6.3,"",8.1,"",85.0,"",990.1,"",1008.2,"",.1,"",.3,""
"353200270","M£AWA","2015","01","14",5.6,"",4.4,"",5.3,"",6.9,"",77.6,"",989.6,"",1007.8,"",.0,"",1.6,""
"353200270","M£AWA","2015","01","15",6.6,"",2.3,"",.9,"",5.9,"",90.3,"",995.2,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2015","01","16",6.3,"",3.1,"",4.8,"",6.7,"",77.0,"",992.2,"",1010.4,"",.0,"",.0,""
"353200270","M£AWA","2015","01","17",6.8,"",2.0,"",2.5,"",6.7,"",92.0,"",992.3,"",1010.7,"",.1,"",.0,""
"353200270","M£AWA","2015","01","18",7.6,"",1.0,"",-.1,"",6.1,"",99.9,"",1000.4,"",1019.2,"",.0,"",.0,""
"353200270","M£AWA","2015","01","19",8.0,"",2.0,"",-1.4,"",5.5,"",98.9,"",1001.0,"",1019.9,"",.0,"",.7,""
"353200270","M£AWA","2015","01","20",8.0,"",3.8,"",-.9,"",5.5,"",95.4,"",998.4,"",1017.2,"",1.9,"",.6,""
"353200270","M£AWA","2015","01","21",8.0,"",1.4,"",.1,"",6.1,"",98.9,"",998.0,"",1016.7,"",.5,"",.0,""
"353200270","M£AWA","2015","01","22",8.0,"",2.1,"",.2,"",6.2,"",99.6,"",1001.9,"",1020.7,"",.0,"",3.2,""
"353200270","M£AWA","2015","01","23",7.5,"",3.0,"",-.4,"",5.7,"",95.9,"",1002.0,"",1020.9,"",.5,"",.0,""
"353200270","M£AWA","2015","01","24",7.8,"",2.6,"",-1.6,"",5.1,"",94.0,"",1002.1,"",1021.0,"",.0,"",2.4,""
"353200270","M£AWA","2015","01","25",7.9,"",2.3,"",-2.0,"",5.0,"",93.5,"",1001.8,"",1020.7,"",2.7,"",.0,""
"353200270","M£AWA","2015","01","26",7.6,"",2.0,"",-2.6,"",4.7,"",91.4,"",1003.6,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","2015","01","27",7.4,"",2.9,"",-1.9,"",4.9,"",90.8,"",992.6,"",1011.3,"",.0,"",1.1,""
"353200270","M£AWA","2015","01","28",7.6,"",4.0,"",.4,"",5.8,"",92.4,"",990.0,"",1008.6,"",.3,"",.5,""
"353200270","M£AWA","2015","01","29",4.9,"",4.6,"",.0,"",5.4,"",88.8,"",974.8,"",993.1,"",.1,"",.0,""
"353200270","M£AWA","2015","01","30",6.8,"",4.3,"",-.8,"",5.2,"",89.9,"",963.8,"",981.9,"",.1,"",2.3,""
"353200270","M£AWA","2015","01","31",6.8,"",4.5,"",.1,"",5.6,"",91.0,"",959.8,"",977.8,"",.3,"",.0,""
"353200270","M£AWA","2015","02","01",6.5,"",4.6,"",-.4,"",5.1,"",86.0,"",970.2,"",988.4,"",.0,"",.0,""
"353200270","M£AWA","2015","02","02",3.3,"",3.0,"",-2.1,"",4.6,"",88.3,"",976.8,"",995.2,"",.0,"",.0,""
"353200270","M£AWA","2015","02","03",5.8,"",2.1,"",-1.2,"",4.9,"",88.3,"",982.7,"",1001.2,"",.0,"",.1,""
"353200270","M£AWA","2015","02","04",7.6,"",1.6,"",-1.6,"",5.1,"",93.3,"",992.0,"",1010.7,"",.3,"",.0,""
"353200270","M£AWA","2015","02","05",8.0,"",2.0,"",-2.5,"",4.6,"",90.0,"",1005.2,"",1024.2,"",.0,"",.0,""
"353200270","M£AWA","2015","02","06",5.9,"",2.3,"",-3.7,"",4.1,"",88.4,"",1010.5,"",1029.7,"",.0,"",.0,""
"353200270","M£AWA","2015","02","07",7.9,"",5.8,"",-1.2,"",5.4,"",96.5,"",997.7,"",1016.5,"",.0,"",1.9,""
"353200270","M£AWA","2015","02","08",3.9,"",5.6,"",-1.9,"",4.5,"",84.8,"",988.7,"",1007.4,"",.4,"",1.1,""
"353200270","M£AWA","2015","02","09",7.6,"",3.3,"",-.7,"",5.5,"",91.6,"",993.0,"",1011.7,"",.7,"",.0,""
"353200270","M£AWA","2015","02","10",7.9,"",2.9,"",.9,"",6.5,"",99.0,"",1002.3,"",1021.1,"",.0,"",.0,""
"353200270","M£AWA","2015","02","11",8.0,"",2.3,"",.7,"",6.2,"",96.4,"",1007.5,"",1026.4,"",.0,"",.0,""
"353200270","M£AWA","2015","02","12",7.0,"",3.0,"",.6,"",5.8,"",90.6,"",1007.8,"",1026.6,"",.0,"",.0,""
"353200270","M£AWA","2015","02","13",2.3,"",1.4,"",-1.0,"",5.4,"",93.9,"",1004.8,"",1023.7,"",.0,"",.0,""
"353200270","M£AWA","2015","02","14",.0,"",2.0,"",.9,"",5.2,"",80.9,"",1000.6,"",1019.3,"",.0,"",.0,""
"353200270","M£AWA","2015","02","15",5.0,"",3.8,"",-1.5,"",5.0,"",91.1,"",1006.5,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2015","02","16",2.9,"",4.5,"",-1.9,"",3.5,"",64.6,"",1015.7,"",1034.9,"",.0,"",.0,""
"353200270","M£AWA","2015","02","17",.0,"",4.5,"",-2.6,"",2.2,"",45.0,"",1018.3,"",1037.6,"",.0,"",.0,""
"353200270","M£AWA","2015","02","18",4.5,"",3.6,"",-1.6,"",4.6,"",81.4,"",1016.4,"",1035.5,"",.0,"",.7,""
"353200270","M£AWA","2015","02","19",6.9,"",5.0,"",1.9,"",5.8,"",83.6,"",1007.0,"",1025.8,"",.0,"",.0,""
"353200270","M£AWA","2015","02","20",2.8,"",3.0,"",1.5,"",5.5,"",81.9,"",998.3,"",1017.0,"",.0,"",.0,""
"353200270","M£AWA","2015","02","21",4.9,"",2.5,"",2.0,"",5.2,"",74.3,"",985.9,"",1004.3,"",.0,"",.0,""
"353200270","M£AWA","2015","02","22",7.1,"",1.4,"",1.6,"",5.9,"",86.3,"",990.2,"",1008.6,"",.3,"",.9,""
"353200270","M£AWA","2015","02","23",7.6,"",2.1,"",2.5,"",6.7,"",91.3,"",987.7,"",1006.1,"",.0,"",.6,""
"353200270","M£AWA","2015","02","24",7.9,"",2.4,"",3.5,"",7.2,"",90.9,"",988.7,"",1007.0,"",.0,"",.0,""
"353200270","M£AWA","2015","02","25",5.8,"",1.4,"",3.4,"",6.5,"",83.8,"",999.1,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2015","02","26",5.6,"",2.3,"",4.1,"",6.7,"",81.9,"",1003.6,"",1022.1,"",.0,"",.0,""
"353200270","M£AWA","2015","02","27",8.0,"",1.5,"",3.8,"",7.5,"",93.8,"",998.6,"",1017.1,"",.0,"",.0,""
"353200270","M£AWA","2015","02","28",6.1,"",1.5,"",3.9,"",7.4,"",92.0,"",999.0,"",1017.5,"",.0,"",.0,""
"353200270","M£AWA","2015","03","01",3.9,"",2.8,"",2.9,"",6.3,"",84.1,"",993.0,"",1011.4,"",.0,"",.0,""
"353200270","M£AWA","2015","03","02",7.3,"",4.6,"",4.2,"",7.2,"",86.8,"",982.0,"",1000.2,"",4.6,"",.0,""
"353200270","M£AWA","2015","03","03",6.1,"",5.3,"",1.6,"",5.8,"",84.9,"",992.3,"",1010.8,"",1.1,"",3.0,""
"353200270","M£AWA","2015","03","04",6.1,"",4.3,"",.4,"",5.8,"",92.1,"",997.2,"",1015.8,"",1.5,"",.0,""
"353200270","M£AWA","2015","03","05",6.5,"",2.5,"",.8,"",5.9,"",91.6,"",1008.3,"",1027.2,"",.4,"",.0,""
"353200270","M£AWA","2015","03","06",7.8,"",2.4,"",-.5,"",5.7,"",96.3,"",1014.4,"",1033.5,"",.0,"",1.4,""
"353200270","M£AWA","2015","03","07",7.5,"",3.6,"",5.0,"",8.0,"",91.6,"",1013.0,"",1031.7,"",.0,"",.0,""
"353200270","M£AWA","2015","03","08",6.1,"",4.3,"",8.3,"",7.4,"",68.9,"",1009.0,"",1027.4,"",.0,"",.0,""
"353200270","M£AWA","2015","03","09",5.1,"",2.4,"",6.8,"",6.6,"",68.3,"",1007.2,"",1025.7,"",.0,"",.0,""
"353200270","M£AWA","2015","03","10",3.1,"",1.3,"",5.5,"",7.5,"",84.8,"",1006.6,"",1025.1,"",.0,"",.0,""
"353200270","M£AWA","2015","03","11",6.3,"",2.5,"",4.8,"",6.8,"",79.5,"",1004.6,"",1023.1,"",.0,"",.0,""
"353200270","M£AWA","2015","03","12",5.5,"",4.0,"",3.4,"",6.0,"",77.9,"",1009.5,"",1028.2,"",.0,"",.0,""
"353200270","M£AWA","2015","03","13",6.9,"",4.3,"",2.9,"",5.6,"",74.8,"",1008.6,"",1027.3,"",.0,"",.0,""
"353200270","M£AWA","2015","03","14",8.0,"",4.4,"",4.4,"",6.6,"",79.5,"",1010.5,"",1029.1,"",.0,"",.0,""
"353200270","M£AWA","2015","03","15",7.5,"",3.9,"",6.1,"",7.6,"",81.0,"",1018.7,"",1037.3,"",.0,"",.0,""
"353200270","M£AWA","2015","03","16",3.9,"",3.9,"",6.6,"",6.9,"",71.6,"",1022.3,"",1041.0,"",.0,"",.0,""
"353200270","M£AWA","2015","03","17",.3,"",3.9,"",6.8,"",4.6,"",49.3,"",1021.4,"",1040.1,"",.0,"",.0,""
"353200270","M£AWA","2015","03","18",.8,"",2.9,"",6.0,"",4.0,"",45.1,"",1015.9,"",1034.6,"",.0,"",.0,""
"353200270","M£AWA","2015","03","19",.0,"",1.9,"",4.1,"",3.8,"",50.1,"",1011.5,"",1030.2,"",.0,"",.0,""
"353200270","M£AWA","2015","03","20",3.9,"",2.5,"",3.5,"",4.8,"",63.0,"",1004.8,"",1023.5,"",.0,"",.0,""
"353200270","M£AWA","2015","03","21",7.1,"",3.3,"",5.9,"",5.9,"",66.0,"",995.1,"",1013.4,"",.0,"",.6,""
"353200270","M£AWA","2015","03","22",5.1,"",4.1,"",-.9,"",2.9,"",51.0,"",1006.6,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2015","03","23",4.9,"",3.3,"",1.3,"",3.3,"",50.6,"",1001.8,"",1020.5,"",.0,"",.0,""
"353200270","M£AWA","2015","03","24",1.1,"",2.5,"",6.1,"",5.0,"",54.0,"",992.9,"",1011.1,"",.0,"",.0,""
"353200270","M£AWA","2015","03","25",2.8,"",1.8,"",8.7,"",6.2,"",59.1,"",994.1,"",1012.1,"",.0,"",.0,""
"353200270","M£AWA","2015","03","26",7.3,"",3.1,"",10.4,"",9.3,"",73.9,"",991.2,"",1009.1,"",3.9,"",.3,""
"353200270","M£AWA","2015","03","27",7.9,"",2.6,"",8.3,"",10.6,"",95.9,"",992.2,"",1010.3,"",.6,"",3.1,""
"353200270","M£AWA","2015","03","28",6.8,"",2.4,"",5.2,"",7.7,"",87.1,"",997.9,"",1016.3,"",.0,"",.0,""
"353200270","M£AWA","2015","03","29",6.9,"",3.9,"",6.1,"",7.4,"",79.4,"",986.9,"",1005.0,"",.0,"",5.9,""
"353200270","M£AWA","2015","03","30",6.9,"",7.9,"",6.8,"",8.2,"",82.9,"",971.3,"",989.1,"",.4,"",.0,""
"353200270","M£AWA","2015","03","31",7.5,"",5.9,"",3.5,"",6.8,"",86.4,"",973.7,"",991.7,"",4.1,"",5.8,""
"353200270","M£AWA","2015","04","01",7.3,"",7.1,"",3.0,"",6.7,"",88.8,"",975.5,"",993.6,"",3.1,"",.4,""
"353200270","M£AWA","2015","04","02",5.8,"",4.9,"",1.7,"",5.6,"",81.3,"",983.7,"",1002.0,"",.0,"",.0,""
"353200270","M£AWA","2015","04","03",6.3,"",4.0,"",2.3,"",6.2,"",86.3,"",991.8,"",1010.2,"",2.5,"",.0,""
"353200270","M£AWA","2015","04","04",5.9,"",3.5,"",1.5,"",5.9,"",86.4,"",993.5,"",1012.0,"",1.0,"",.1,""
"353200270","M£AWA","2015","04","05",7.4,"",4.9,"",2.4,"",6.3,"",87.0,"",998.0,"",1016.6,"",.5,"",.2,""
"353200270","M£AWA","2015","04","06",6.1,"",2.6,"",2.8,"",6.2,"",83.0,"",1005.6,"",1024.3,"",.1,"",.0,""
"353200270","M£AWA","2015","04","07",7.3,"",4.3,"",3.5,"",6.6,"",85.3,"",1009.3,"",1027.9,"",.0,"",.0,""
"353200270","M£AWA","2015","04","08",5.6,"",4.0,"",7.2,"",7.7,"",75.8,"",1007.1,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2015","04","09",3.1,"",3.1,"",5.9,"",4.4,"",51.1,"",1012.2,"",1030.8,"",.0,"",.0,""
"353200270","M£AWA","2015","04","10",1.5,"",2.4,"",9.1,"",6.8,"",59.5,"",1005.5,"",1023.8,"",.0,"",.0,""
"353200270","M£AWA","2015","04","11",.6,"",2.5,"",12.7,"",8.3,"",60.3,"",1001.7,"",1019.6,"",.0,"",.0,""
"353200270","M£AWA","2015","04","12",6.1,"",5.3,"",9.8,"",6.7,"",56.5,"",1005.5,"",1023.7,"",.0,"",.0,""
"353200270","M£AWA","2015","04","13",4.4,"",6.5,"",6.6,"",5.8,"",60.4,"",1000.2,"",1018.5,"",.4,"",.0,""
"353200270","M£AWA","2015","04","14",5.4,"",5.9,"",5.9,"",5.8,"",64.1,"",1001.6,"",1020.0,"",.0,"",1.1,""
"353200270","M£AWA","2015","04","15",5.6,"",4.8,"",9.8,"",10.0,"",82.9,"",992.4,"",1010.4,"",.3,"",.0,""
"353200270","M£AWA","2015","04","16",3.4,"",6.0,"",9.2,"",6.3,"",55.0,"",990.4,"",1008.4,"",.0,"",.0,""
"353200270","M£AWA","2015","04","17",3.5,"",4.1,"",5.2,"",6.3,"",72.3,"",992.6,"",1010.9,"",.1,"",.5,""
"353200270","M£AWA","2015","04","18",5.8,"",3.8,"",4.0,"",6.7,"",82.4,"",998.9,"",1017.4,"",2.1,"",.0,""
"353200270","M£AWA","2015","04","19",6.9,"",3.9,"",5.1,"",6.1,"",71.4,"",1000.0,"",1018.4,"",.0,"",.0,""
"353200270","M£AWA","2015","04","20",4.5,"",5.6,"",7.0,"",5.8,"",59.6,"",998.3,"",1016.5,"",.0,"",.0,""
"353200270","M£AWA","2015","04","21",2.5,"",3.4,"",7.6,"",6.4,"",64.3,"",1001.4,"",1019.7,"",.0,"",.0,""
"353200270","M£AWA","2015","04","22",2.6,"",2.3,"",7.9,"",6.3,"",64.3,"",1003.9,"",1022.2,"",.0,"",.0,""
"353200270","M£AWA","2015","04","23",4.1,"",4.8,"",10.4,"",7.2,"",61.1,"",996.1,"",1014.1,"",.0,"",.0,""
"353200270","M£AWA","2015","04","24",4.5,"",3.3,"",11.1,"",8.8,"",68.3,"",994.5,"",1012.4,"",.0,"",.0,""
"353200270","M£AWA","2015","04","25",4.8,"",3.0,"",14.9,"",8.8,"",55.5,"",992.9,"",1010.6,"",.0,"",.0,""
"353200270","M£AWA","2015","04","26",6.3,"",2.9,"",13.9,"",11.3,"",71.1,"",989.9,"",1007.5,"",.0,"",.0,""
"353200270","M£AWA","2015","04","27",3.6,"",2.5,"",15.7,"",11.7,"",69.4,"",987.9,"",1005.4,"",.0,"",.1,""
"353200270","M£AWA","2015","04","28",6.0,"",3.6,"",14.1,"",12.1,"",76.3,"",987.1,"",1004.7,"",.0,"",7.0,""
"353200270","M£AWA","2015","04","29",4.1,"",4.6,"",7.5,"",7.1,"",70.5,"",999.8,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2015","04","30",5.8,"",3.3,"",9.0,"",6.4,"",57.3,"",1000.7,"",1018.9,"",.0,"",.0,""
"353200270","M£AWA","2015","05","01",6.1,"",3.1,"",9.6,"",8.1,"",67.9,"",989.9,"",1007.8,"",.1,"",.0,""
"353200270","M£AWA","2015","05","02",2.0,"",3.1,"",8.3,"",6.6,"",63.9,"",991.7,"",1009.8,"",.0,"",.0,""
"353200270","M£AWA","2015","05","03",2.5,"",1.1,"",8.6,"",6.0,"",57.5,"",996.8,"",1015.0,"",.0,"",.0,""
"353200270","M£AWA","2015","05","04",6.9,"",3.0,"",11.5,"",9.3,"",66.6,"",994.4,"",1012.3,"",.0,"",.0,""
"353200270","M£AWA","2015","05","05",5.6,"",2.9,"",16.6,"",12.7,"",70.1,"",994.3,"",1011.9,"",.0,"",6.7,""
"353200270","M£AWA","2015","05","06",7.4,"",2.0,"",14.8,"",13.8,"",82.0,"",994.0,"",1011.7,"",.7,"",.0,""
"353200270","M£AWA","2015","05","07",3.3,"",2.6,"",13.6,"",10.3,"",70.0,"",996.6,"",1014.4,"",.1,"",.0,""
"353200270","M£AWA","2015","05","08",3.0,"",2.4,"",11.5,"",8.5,"",65.5,"",1001.7,"",1019.7,"",.0,"",.0,""
"353200270","M£AWA","2015","05","09",4.8,"",2.0,"",14.0,"",8.8,"",58.0,"",1000.8,"",1018.7,"",.0,"",1.0,""
