"350220580","RZESZÓW-JASIONKA","2002","01","01",6.1,"",6.4,"",-7.5,"",3.2,"",89.9,"",998.7,"",1026.3,"",.1,"",6.1,""
"350220580","RZESZÓW-JASIONKA","2002","01","02",7.8,"",10.9,"",-3.8,"",4.4,"",92.9,"",987.4,"",1014.4,"",1.2,"",.7,""
"350220580","RZESZÓW-JASIONKA","2002","01","03",6.0,"",4.5,"",-15.5,"",1.6,"",83.5,"",1008.6,"",1037.4,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","04",6.6,"",3.3,"",-15.4,"",1.6,"",85.5,"",1011.8,"",1040.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","05",6.8,"",5.3,"",-9.2,"",2.8,"",88.8,"",1006.0,"",1034.0,"",.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","06",5.1,"",6.5,"",-3.1,"",4.2,"",81.8,"",999.7,"",1026.9,"",.2,"",1.4,""
"350220580","RZESZÓW-JASIONKA","2002","01","07",8.0,"",3.4,"",.4,"",6.1,"",96.9,"",1001.0,"",1027.9,"",.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","08",8.0,"",3.4,"",.3,"",5.9,"",94.1,"",1006.5,"",1033.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","09",8.0,"",5.6,"",-.5,"",5.6,"",94.6,"",1010.5,"",1037.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","10",8.0,"",3.0,"",-1.7,"",5.1,"",95.1,"",1010.5,"",1037.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","11",7.3,"",1.8,"",-5.6,"",3.8,"",95.4,"",1008.0,"",1035.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","12",4.3,"",1.6,"",-6.8,"",3.5,"",92.3,"",1006.6,"",1034.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","13",8.0,"",1.1,"",-2.7,"",4.7,"",93.4,"",1007.9,"",1035.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","14",8.0,"",2.3,"",-3.3,"",4.4,"",91.6,"",1006.2,"",1033.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2002","01","15",8.0,"",2.1,"",-4.0,"",4.2,"",91.8,"",1001.9,"",1029.3,"",.0,"",.0,""
