"351160418","LESZNO","2014","01","01",6.2,"",-2.0,"",1.4,"",-4.7,"",.0,"9","",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"351160418","LESZNO","2014","01","02",5.3,"",-1.2,"",1.3,"",-3.8,"",.0,"","W",0,"9",.0,"9",3.4,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2014","01","03",8.3,"",1.1,"",5.0,"",-1.6,"",.2,"","W",0,"9",.0,"9",6.3,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","04",7.7,"",3.2,"",6.1,"",-.2,"",4.3,"","W",0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","05",9.7,"",5.5,"",7.2,"",4.0,"",5.1,"","W",0,"9",.0,"9",3.7,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","06",7.9,"",-.1,"",3.8,"",-3.7,"",3.6,"","W",0,"9",.0,"9",5.2,"",.8,"",.0,"9",.0,"9",.0,"9",.9,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160418","LESZNO","2014","01","07",11.4,"",4.9,"",6.8,"",1.9,"",.5,"","W",0,"9",.0,"9",6.1,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","08",10.4,"",3.8,"",6.3,"",.3,"",5.1,"","W",0,"9",.0,"9",.6,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","09",10.5,"",.6,"",5.6,"",-2.9,"",.1,"","W",0,"9",.0,"9",.2,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160418","LESZNO","2014","01","10",11.5,"",5.7,"",6.8,"",5.2,"",.0,"","W",0,"9",.0,"9",1.5,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","11",7.8,"",1.9,"",4.9,"",1.1,"",1.8,"","W",0,"9",.0,"9",4.0,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","12",6.1,"",2.8,"",3.7,"",1.5,"",.0,"9","",0,"9",.0,"9",.7,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","13",3.7,"",-.9,"",.9,"",-2.2,"",.4,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160418","LESZNO","2014","01","14",3.3,"",-.4,"",1.8,"",-1.2,"",4.3,"","S",0,"9",.0,"9",.0,"9",12.2,"",3.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","15",1.5,"",-.8,"",-.2,"",-.9,"",1.4,"","S",4,"",.0,"9",.0,"9",1.4,"",9.3,"",.0,"9",.0,"9",.8,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","16",1.8,"",-.2,"",.8,"",-.4,"",1.3,"","S",4,"",.0,"9",.0,"9",8.4,"",.0,"9",1.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","17",5.9,"",1.8,"",3.8,"",.6,"",.8,"","W",0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","18",7.2,"",-1.2,"",3.3,"",-2.9,"",.1,"","W",0,"9",.0,"9",7.0,"",3.8,"",.0,"9",.0,"9",.0,"9",4.5,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160418","LESZNO","2014","01","19",4.5,"",-1.3,"",.1,"",-1.2,"",.7,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2014","01","20",-.3,"",-2.0,"",-1.2,"",-1.6,"",5.6,"","W",0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
