"352150300","GORZÓW WIELKOPOLSKI","2014","01","01",6.5,"",2.1,"",-.2,"",5.9,"",98.1,"",1006.3,"",1015.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02",5.6,"",2.5,"",1.1,"",6.3,"",95.3,"",1000.3,"",1009.4,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","03",4.8,"",2.3,"",4.6,"",7.4,"",87.8,"",1001.3,"",1010.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","04",5.4,"",2.4,"",5.0,"",7.6,"",86.9,"",1000.9,"",1009.9,"",.0,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","05",7.8,"",2.8,"",5.6,"",8.7,"",96.0,"",996.0,"",1005.0,"",1.3,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","06",5.9,"",2.4,"",3.4,"",7.3,"",93.5,"",1003.8,"",1012.9,"",.5,"",5.7,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","07",5.5,"",2.4,"",7.2,"",9.3,"",92.4,"",1005.2,"",1014.2,"",.0,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","08",6.6,"",2.8,"",6.9,"",9.1,"",91.4,"",1006.7,"",1015.7,"",1.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","09",6.5,"",3.3,"",6.4,"",8.7,"",91.3,"",999.3,"",1008.2,"",.4,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","10",7.1,"",5.4,"",6.4,"",7.4,"",76.6,"",998.6,"",1007.6,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","11",6.5,"",3.0,"",4.3,"",7.1,"",85.5,"",1003.1,"",1012.2,"",.0,"",2.2,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","12",6.9,"",4.4,"",3.9,"",6.5,"",81.3,"",1006.5,"",1015.6,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","13",7.6,"",2.3,"",1.4,"",6.2,"",90.9,"",1006.1,"",1015.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","14",8.0,"",1.8,"",1.5,"",6.5,"",96.3,"",1001.4,"",1010.5,"",1.4,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","15",8.0,"",1.6,"",.5,"",6.1,"",97.3,"",1002.2,"",1011.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","16",8.0,"",3.8,"",-.4,"",5.9,"",99.1,"",1001.0,"",1010.2,"",1.2,"",4.5,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","17",8.0,"",1.9,"",2.0,"",7.1,"",100.0,"",996.5,"",1005.5,"",.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","18",7.1,"",2.8,"",1.9,"",7.0,"",100.0,"",1001.4,"",1010.5,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","19",8.0,"",4.8,"",-2.3,"",5.1,"",96.4,"",1001.6,"",1010.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","20",8.0,"",4.3,"",-4.0,"",4.3,"",94.5,"",1000.7,"",1010.0,"",.4,"",9.1,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","21",8.0,"",2.9,"",-5.5,"",3.9,"",95.4,"",1004.0,"",1013.4,"",.7,"",.9,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","22",8.0,"",2.8,"",-6.7,"",3.4,"",92.1,"",1009.5,"",1019.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","23",5.1,"",3.1,"",-9.0,"",2.6,"",83.6,"",1013.0,"",1022.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","24",3.6,"",4.0,"",-10.7,"",2.4,"",85.5,"",1013.0,"",1022.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","25",1.1,"",3.3,"",-13.3,"",1.8,"",81.6,"",1016.5,"",1026.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","26",4.3,"",2.9,"",-13.1,"",1.9,"",85.9,"",1005.4,"",1015.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","27",7.8,"",3.8,"",-7.3,"",3.3,"",90.9,"",993.7,"",1003.1,"",2.0,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","28",7.9,"",3.5,"",-5.2,"",3.7,"",86.9,"",999.1,"",1008.4,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","29",7.8,"",4.3,"",-7.5,"",2.9,"",81.8,"",1003.3,"",1012.8,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","30",7.8,"",4.4,"",-7.1,"",3.0,"",83.3,"",1008.4,"",1017.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","01","31",6.5,"",3.4,"",-3.7,"",4.0,"",84.9,"",1004.7,"",1014.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","01",5.0,"",2.5,"",1.4,"",5.9,"",87.8,"",999.3,"",1008.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","02",7.8,"",1.5,"",2.2,"",6.4,"",89.1,"",1005.5,"",1014.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","03",6.0,"",2.5,"",1.4,"",6.1,"",89.4,"",1010.3,"",1019.5,"",.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","04",.1,"",2.3,"",.9,"",4.9,"",76.3,"",1005.0,"",1014.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","05",1.6,"",2.1,"",.2,"",5.2,"",83.5,"",997.8,"",1006.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","06",6.0,"",1.9,"",2.7,"",6.5,"",87.9,"",997.4,"",1006.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","07",6.8,"",3.0,"",4.0,"",6.5,"",80.9,"",990.6,"",999.5,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","08",6.6,"",2.6,"",5.9,"",6.5,"",70.9,"",991.8,"",1000.7,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","09",6.9,"",2.3,"",5.3,"",6.6,"",74.0,"",988.2,"",997.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","10",2.5,"",2.5,"",2.7,"",5.8,"",79.1,"",993.2,"",1002.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","11",6.8,"",2.6,"",3.7,"",6.4,"",80.9,"",992.1,"",1001.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","12",2.8,"",1.6,"",1.8,"",5.7,"",82.3,"",998.7,"",1007.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","13",6.0,"",2.6,"",3.5,"",6.0,"",77.0,"",991.6,"",1000.6,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","14",5.6,"",3.6,"",3.8,"",6.8,"",85.4,"",995.8,"",1004.8,"",4.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","15",8.0,"",3.1,"",4.4,"",7.0,"",82.0,"",995.2,"",1004.2,"",2.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","16",5.5,"",3.6,"",6.6,"",7.6,"",78.3,"",997.0,"",1005.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","17",4.3,"",2.3,"",4.0,"",6.5,"",81.4,"",1005.0,"",1014.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","18",5.8,"",1.4,"",4.2,"",6.7,"",81.6,"",1008.3,"",1017.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","19",8.0,"",2.0,"",3.9,"",7.1,"",87.9,"",1001.8,"",1010.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","20",5.6,"",2.0,"",5.6,"",7.9,"",87.4,"",1003.7,"",1012.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","21",5.9,"",1.8,"",4.7,"",8.1,"",93.6,"",998.2,"",1007.2,"",2.2,"",3.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","22",2.9,"",2.1,"",5.0,"",7.0,"",81.8,"",1005.3,"",1014.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","23",1.0,"",2.0,"",4.4,"",6.2,"",75.9,"",1014.2,"",1023.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","24",.6,"",3.0,"",4.6,"",5.9,"",71.3,"",1014.1,"",1023.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","25",.0,"",3.0,"",4.4,"",6.7,"",81.1,"",1008.4,"",1017.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","26",3.6,"",2.0,"",5.7,"",7.1,"",79.0,"",1008.8,"",1017.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","27",4.3,"",1.8,"",5.4,"",6.9,"",78.6,"",1008.2,"",1017.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","02","28",6.0,"",1.9,"",4.6,"",7.1,"",84.6,"",999.2,"",1008.2,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","03","01",5.5,"",2.6,"",2.8,"",6.9,"",91.5,"",996.8,"",1005.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","03","02",6.1,"",2.1,"",5.7,"",7.5,"",83.8,"",995.7,"",1004.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","03","03",6.8,"",3.6,"",4.7,"",6.9,"",81.3,"",992.0,"",1000.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","03","04",7.9,"",2.9,"",4.1,"",7.2,"",87.9,"",996.2,"",1005.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2014","03","05",7.9,"",1.6,"",5.1,"",7.6,"",87.8,"",1007.2,"",1016.3,"",.0,"",.0,""
