"350150500","JELENIA GÓRA","2017","01","01",3.6,"",-13.0,"",-7.1,"",-15.0,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",0,"",0,"","Z",26,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","02",.2,"",-10.8,"",-2.6,"",-12.2,"",1.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",0,"",0,"","Z",32,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","03",2.0,"",-5.2,"",-.1,"",-9.2,"",1.7,"","S",3,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","04",3.0,"",-.2,"",.9,"",-.4,"",4.2,"","S",4,"",.0,"9",.2,"",.0,"9",10.3,"",2.1,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","05",-.2,"",-6.5,"",-4.7,"",-7.3,"",.2,"","S",8,"",.9,"",1.8,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","06",-6.5,"",-9.0,"",-9.2,"",-11.9,"",.5,"","S",9,"",1.2,"",.6,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","07",-8.3,"",-22.6,"",-14.5,"",-27.5,"",2.0,"","S",10,"",.8,"",2.7,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","08",-3.5,"",-9.3,"",-6.5,"",-9.2,"",.1,"","S",12,"",.8,"",.6,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","09",-2.7,"",-5.1,"",-3.8,"",-5.2,"",.1,"","S",12,"",1.1,"",.0,"9",1.1,"",9.0,"",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","10",-2.1,"",-15.0,"",-9.2,"",-20.4,"",.0,"9","",11,"",1.2,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","11",2.1,"",-16.1,"",-6.3,"",-21.7,"",.1,"","S",9,"",1.2,"",6.2,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","12",3.3,"",-2.0,"",2.4,"",-2.1,"",.1,"","S",8,"",1.4,"",.8,"",.0,"9",4.2,"",.3,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2017","01","13",5.5,"",-.5,"",2.3,"",-2.1,"",3.2,"","S",7,"",1.9,"",.9,"",1.2,"",7.5,"",.7,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
