"351160415","LEGNICA","1971","01","01",4.0,"",3.8,"",-9.2,"",2.6,"",83.1,"",996.3,"",1012.7,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","02",.9,"",1.4,"",-15.1,"",1.6,"",83.0,"",1005.7,"",1022.7,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","03",6.9,"",2.3,"",-17.7,"",1.4,"",91.9,"",1002.5,"",1019.6,"",.7,"",1.7,""
"351160415","LEGNICA","1971","01","04",4.8,"",3.0,"",-14.1,"",1.8,"",84.5,"",1007.0,"",1024.0,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","05",1.3,"",.1,"",-21.4,"",1.0,"",91.8,"",1009.5,"",1027.0,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","06",1.0,"",1.5,"",-21.5,"",1.0,"",89.0,"",1015.5,"",1033.0,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","07",.4,"",2.0,"",-17.2,"",1.5,"",90.6,"",1020.0,"",1037.3,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","08",3.6,"",.8,"",-12.1,"",2.4,"",88.9,"",1015.5,"",1032.4,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","09",1.1,"",.9,"",-10.3,"",2.5,"",89.5,"",1016.8,"",1033.6,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","10",1.0,"",2.0,"",-12.3,"",2.3,"",93.6,"",1019.9,"",1036.9,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","11",.5,"",3.5,"",-12.4,"",2.1,"",87.4,"",1015.0,"",1032.0,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","12",1.8,"",3.5,"",-10.5,"",2.5,"",88.9,"",1011.2,"",1027.9,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","13",5.8,"",2.0,"",-5.7,"",3.7,"",91.0,"",1013.1,"",1029.6,"",.0,"",.0,""
"351160415","LEGNICA","1971","01","14",3.4,"",6.4,"",-.6,"",4.6,"",80.1,"",1010.6,"",1026.7,"",.0,"",.0,""
