"353210280","MIKO£AJKI","2013","01","01",5.5,"",5.1,"",2.1,"",5.8,"",82.0,"",992.0,"",1007.8,"",.0,"",.1,""
"353210280","MIKO£AJKI","2013","01","02",7.8,"",3.9,"",2.7,"",6.8,"",91.5,"",997.1,"",1013.0,"",.0,"",.4,""
"353210280","MIKO£AJKI","2013","01","03",8.0,"",4.6,"",3.0,"",7.2,"",95.1,"",997.7,"",1013.6,"",3.5,"",.9,""
"353210280","MIKO£AJKI","2013","01","04",7.8,"",6.1,"",4.1,"",7.0,"",86.0,"",996.7,"",1012.5,"",.4,"",.0,""
"353210280","MIKO£AJKI","2013","01","05",6.9,"",5.8,"",.7,"",5.6,"",86.4,"",1001.6,"",1017.7,"",.2,"",.0,""
"353210280","MIKO£AJKI","2013","01","06",7.3,"",4.1,"",-1.1,"",4.7,"",81.8,"",1003.8,"",1020.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2013","01","07",8.0,"",3.3,"",-3.3,"",3.5,"",72.4,"",1011.7,"",1028.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2013","01","08",7.9,"",3.3,"",-4.3,"",3.4,"",75.4,"",1009.0,"",1025.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2013","01","09",8.0,"",3.6,"",-3.2,"",4.2,"",86.9,"",1002.9,"",1019.3,"",.0,"",2.0,""
"353210280","MIKO£AJKI","2013","01","10",8.0,"",4.8,"",-.9,"",5.5,"",94.6,"",981.9,"",997.8,"",3.1,"",.3,""
"353210280","MIKO£AJKI","2013","01","11",7.8,"",2.9,"",-4.4,"",4.1,"",90.6,"",985.3,"",1001.4,"",1.1,"",.2,""
"353210280","MIKO£AJKI","2013","01","12",8.0,"",3.8,"",-6.2,"",3.5,"",89.9,"",996.4,"",1012.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2013","01","13",6.6,"",2.8,"",-5.6,"",3.6,"",89.0,"",1007.2,"",1023.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2013","01","14",7.4,"",4.3,"",-7.3,"",3.2,"",89.5,"",1008.2,"",1024.9,"",.0,"",2.6,""
