"349190600","BIELSKO-BIA£A","2001","01","01",-.5,"",-7.4,"",-3.8,"",-13.9,"",.0,"9","",19,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","02",4.4,"",-4.6,"",1.8,"",-11.3,"",.0,"","W",17,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","03",2.1,"",-6.1,"",-.5,"",-9.3,"",6.3,"","W",14,"",.0,"8",.0,"8",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","04",7.1,"",-.2,"",3.2,"",-3.4,"",.0,"9","",8,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","05",7.6,"",.2,"",4.5,"",-1.9,"",.0,"9","",7,"",3.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","06",9.8,"",5.9,"",8.1,"",3.6,"",2.9,"","W",0,"9",.0,"9",.0,"8",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","07",9.3,"",4.4,"",5.0,"",2.6,"",8.3,"","W",0,"9",.0,"9",.0,"8",13.6,"",.0,"9",.0,"9",.0,"9",11.6,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","08",5.3,"",1.5,"",2.9,"",.0,"",22.8,"","S",0,"9",.0,"9",.0,"8",19.3,"",3.7,"",.8,"",.0,"9",9.1,"",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","09",1.8,"",-.1,"",.3,"",-1.9,"",8.0,"","S",9,"",.0,"8",.0,"8",.0,"9",12.3,"",.0,"9",.0,"9",7.8,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2001","01","10",3.6,"",-2.2,"",.4,"",-9.2,"",2.5,"","S",9,"",2.6,"",.0,"8",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
