"349190600","BIELSKO-BIA£A","1976","01","01",7.1,"",2.8,"",3.8,"",.2,"",1.5,"","S",0,"9",.0,"9",.0,"9",1.8,"",.1,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","02",6.5,"",-.8,"",1.6,"",-.2,"",2.7,"","S",0,"9",.0,"9",.0,"9",5.3,"",3.1,"",1.8,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","03",7.3,"",-2.1,"",1.9,"",.0,"",2.1,"","S",0,"9",.0,"9",1.7,"",.7,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",4.4,"",.3,"",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","04",2.0,"",-4.5,"",-2.0,"",-2.1,"",7.0,"","S",4,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",14.2,"",2.1,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","05",-2.8,"",-12.2,"",-3.9,"",-16.1,"",2.1,"","S",13,"",1.5,"",2.1,"",.7,"",3.4,"",.2,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",2.9,"",5.6,"",.0,"9",11.4,"",5.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","06",3.4,"",-3.0,"",-.6,"",-5.5,"",.0,"","S",14,"",.0,"8",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","07",-2.3,"",-6.6,"",-3.6,"",-12.2,"",.0,"","W",14,"",.0,"8",2.7,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","08",4.3,"",-3.9,"",2.4,"",-7.9,"",.0,"9","",12,"",.0,"8",2.3,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","09",5.1,"",1.7,"",3.6,"",-1.0,"",1.5,"","W",10,"",4.5,"",.6,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1976","01","10",4.4,"",.0,"",2.5,"",1.1,"",9.1,"","W",0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
