"352160330","POZNAÑ","2016","01","01",7.5,"",2.3,"",-4.2,"",3.8,"",83.3,"",1015.8,"",1027.2,"",2.5,"",.3,""
"352160330","POZNAÑ","2016","01","02",1.9,"",7.4,"",-9.6,"",2.2,"",73.0,"",1017.6,"",1029.3,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","03",.4,"",6.3,"",-12.0,"",1.8,"",74.5,"",1011.6,"",1023.3,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","04",3.9,"",6.5,"",-12.5,"",1.8,"",76.4,"",993.3,"",1004.9,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","05",7.4,"",3.9,"",-11.8,"",2.1,"",81.9,"",992.0,"",1003.5,"",.0,"",2.0,""
"352160330","POZNAÑ","2016","01","06",8.0,"",3.3,"",-8.6,"",2.9,"",89.0,"",994.6,"",1006.0,"",2.7,"",3.3,""
"352160330","POZNAÑ","2016","01","07",8.0,"",3.8,"",-6.5,"",3.4,"",90.1,"",994.8,"",1006.1,"",.0,"",1.4,""
"352160330","POZNAÑ","2016","01","08",7.8,"",5.4,"",.1,"",5.6,"",89.1,"",990.0,"",1001.0,"",2.7,"",.5,""
"352160330","POZNAÑ","2016","01","09",5.9,"",2.4,"",1.5,"",5.8,"",85.4,"",996.3,"",1007.3,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","10",7.9,"",3.6,"",.0,"",5.6,"",91.5,"",990.8,"",1001.8,"",.0,"",6.2,""
"352160330","POZNAÑ","2016","01","11",8.0,"",1.5,"",1.4,"",6.7,"",99.1,"",983.8,"",994.7,"",.2,"",3.0,""
"352160330","POZNAÑ","2016","01","12",7.9,"",1.3,"",.6,"",6.4,"",99.8,"",982.3,"",993.2,"",2.7,"",2.7,""
"352160330","POZNAÑ","2016","01","13",7.9,"",4.3,"",1.3,"",6.5,"",96.1,"",991.4,"",1002.3,"",1.3,"",.0,""
"352160330","POZNAÑ","2016","01","14",6.9,"",2.6,"",-.1,"",5.6,"",92.6,"",1000.7,"",1011.8,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","15",7.9,"",2.3,"",-.9,"",5.4,"",94.6,"",997.3,"",1008.4,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","16",7.4,"",3.3,"",-1.0,"",5.0,"",87.4,"",1006.4,"",1017.7,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","17",6.5,"",1.8,"",-2.1,"",4.3,"",81.8,"",1010.0,"",1021.3,"",.0,"",.3,""
"352160330","POZNAÑ","2016","01","18",6.4,"",2.1,"",-3.1,"",4.3,"",88.3,"",1010.9,"",1022.3,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","19",3.6,"",2.8,"",-7.1,"",3.1,"",85.5,"",1006.4,"",1017.9,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","20",7.9,"",3.9,"",-3.8,"",4.0,"",85.5,"",1002.0,"",1013.4,"",.0,"",.1,""
"352160330","POZNAÑ","2016","01","21",7.3,"",4.3,"",-2.4,"",3.9,"",76.3,"",1013.3,"",1024.7,"",.0,"",.0,""
"352160330","POZNAÑ","2016","01","22",1.3,"",2.1,"",-4.6,"",3.5,"",81.6,"",1022.5,"",1034.1,"",.0,"",.0,""
