"354170120","£EBA","2010","01","01",6.8,"",1.4,"",-2.6,"",4.8,"",93.6,"",1000.1,"",1000.9,"",1.8,"",.2,""
"354170120","£EBA","2010","01","02",7.4,"",5.0,"",-1.3,"",4.5,"",80.3,"",1009.9,"",1010.6,"",.2,"",1.8,""
"354170120","£EBA","2010","01","03",6.8,"",2.8,"",-3.5,"",4.3,"",90.3,"",1016.7,"",1017.5,"",1.1,"",.0,""
"354170120","£EBA","2010","01","04",7.0,"",6.5,"",-4.7,"",3.6,"",82.1,"",1012.6,"",1013.4,"",.0,"",.1,""
"354170120","£EBA","2010","01","05",7.4,"",4.4,"",-5.1,"",3.8,"",90.1,"",1009.1,"",1009.9,"",.0,"",.0,""
"354170120","£EBA","2010","01","06",6.9,"",2.9,"",-6.8,"",3.3,"",88.4,"",1006.9,"",1007.7,"",.0,"",.0,""
"354170120","£EBA","2010","01","07",7.9,"",2.5,"",-5.8,"",3.6,"",91.0,"",1008.3,"",1009.1,"",.1,"",.8,""
"354170120","£EBA","2010","01","08",6.9,"",2.1,"",-5.7,"",3.9,"",94.9,"",1021.5,"",1022.3,"",.0,"",.0,""
"354170120","£EBA","2010","01","09",7.3,"",9.8,"",-.9,"",4.4,"",76.1,"",1024.5,"",1025.3,"",.0,"",.0,""
"354170120","£EBA","2010","01","10",7.4,"",11.1,"",-1.0,"",4.5,"",78.9,"",1020.1,"",1020.9,"",.0,"",.7,""
"354170120","£EBA","2010","01","11",8.0,"",5.0,"",-2.7,"",4.5,"",89.6,"",1019.3,"",1020.1,"",1.5,"",.3,""
"354170120","£EBA","2010","01","12",8.0,"",1.1,"",-2.5,"",4.6,"",91.1,"",1021.8,"",1022.6,"",.0,"",.0,""
"354170120","£EBA","2010","01","13",4.8,"",2.5,"",-3.3,"",4.5,"",92.3,"",1020.1,"",1020.9,"",.0,"",.0,""
"354170120","£EBA","2010","01","14",.1,"",1.9,"",-9.1,"",2.4,"",79.4,"",1021.3,"",1022.1,"",.0,"",.0,""
"354170120","£EBA","2010","01","15",6.4,"",2.3,"",-7.0,"",3.4,"",94.5,"",1028.8,"",1029.6,"",.0,"",.0,""
"354170120","£EBA","2010","01","16",2.6,"",3.1,"",-8.8,"",2.8,"",88.3,"",1032.5,"",1033.3,"",.0,"",.0,""
"354170120","£EBA","2010","01","17",5.8,"",6.3,"",-5.6,"",3.4,"",83.8,"",1022.2,"",1023.0,"",.0,"",1.6,""
"354170120","£EBA","2010","01","18",8.0,"",5.0,"",-2.4,"",4.5,"",88.1,"",1021.6,"",1022.4,"",.1,"",.0,""
"354170120","£EBA","2010","01","19",7.8,"",3.0,"",-2.8,"",4.5,"",89.4,"",1025.0,"",1025.8,"",.1,"",.0,""
"354170120","£EBA","2010","01","20",6.9,"",3.0,"",-6.8,"",2.9,"",79.6,"",1026.4,"",1027.2,"",.1,"",.4,""
"354170120","£EBA","2010","01","21",5.4,"",3.1,"",-5.8,"",3.0,"",75.0,"",1030.7,"",1031.5,"",.0,"",.0,""
"354170120","£EBA","2010","01","22",3.4,"",2.4,"",-8.8,"",2.1,"",67.3,"",1035.4,"",1036.2,"",.0,"",.0,""
"354170120","£EBA","2010","01","23",.4,"",2.1,"",-13.4,"",1.4,"",63.0,"",1036.4,"",1037.2,"",.0,"",.0,""
"354170120","£EBA","2010","01","24",2.6,"",2.0,"",-12.5,"",1.3,"",55.4,"",1038.8,"",1039.6,"",.0,"",.0,""
"354170120","£EBA","2010","01","25",6.3,"",1.8,"",-11.6,"",1.5,"",62.5,"",1039.7,"",1040.5,"",.0,"",.0,""
"354170120","£EBA","2010","01","26",5.3,"",2.1,"",-11.9,"",2.2,"",81.0,"",1040.0,"",1040.8,"",1.2,"",1.2,""
"354170120","£EBA","2010","01","27",7.5,"",6.0,"",-5.1,"",3.7,"",88.0,"",1018.2,"",1019.0,"",.4,"",4.6,""
