"350160520","K£ODZKO","2016","01","01",-2.1,"",-7.0,"",-3.4,"",-8.6,"",1.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.3,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","02",-1.6,"",-11.1,"",-7.7,"",-10.5,"",.1,"","S",3,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","03",-9.5,"",-13.6,"",-12.7,"",-13.1,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","04",-6.6,"",-13.5,"",-8.1,"",-13.3,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","05",-3.5,"",-8.7,"",-5.9,"",-9.0,"",.1,"","S",3,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","06",-1.4,"",-5.2,"",-3.2,"",-6.2,"",1.7,"","S",3,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","07",-.2,"",-4.0,"",-2.3,"",-4.5,"",.1,"","S",5,"",.8,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.9,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","08",3.9,"",-4.9,"",1.0,"",-8.0,"",.0,"9","",6,"",1.0,"",4.5,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","09",3.1,"",-7.2,"",-2.1,"",-10.7,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"350160520","K£ODZKO","2016","01","10",5.1,"",-1.8,"",1.5,"",-3.6,"",.1,"","W",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
