"354160115","USTKA","2014","01","01",3.1,"",.2,"",1.8,"",-1.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","02",3.8,"",1.1,"",2.2,"",.4,"",.0,"","W",0,"9",.0,"9",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","03",7.7,"",2.1,"",4.7,"",1.9,"",.7,"","W",0,"9",.0,"9",.0,"8",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","04",8.3,"",4.2,"",5.7,"",3.0,"",1.0,"","W",0,"9",.0,"9",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","05",6.6,"",3.1,"",5.5,"",1.0,"",2.5,"","W",0,"9",.0,"9",.0,"8",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","06",6.3,"",1.3,"",4.4,"",.8,"",6.4,"","W",0,"9",.0,"9",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","07",10.7,"",5.6,"",8.6,"",4.9,"",.2,"","W",0,"9",.0,"9",.0,"8",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","08",9.4,"",5.8,"",7.7,"",5.6,"",4.6,"","W",0,"9",.0,"9",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","09",8.9,"",5.4,"",7.7,"",4.8,"",2.2,"","W",0,"9",.0,"9",.0,"8",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2014","01","10",9.6,"",5.6,"",6.2,"",4.8,"",3.8,"","W",0,"9",.0,"9",.0,"8",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.8,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
