"350150510","君IEｯKA","2010","01","01",7.6,"",5.3,"",-3.3,"",4.8,"",99.6,"",812.2,"",1253.2,"",.6,"",.9,""
"350150510","君IEｯKA","2010","01","02",7.8,"",11.4,"",-10.5,"",2.7,"",94.4,"",819.9,"",1334.9,"",9.6,"",12.9,""
"350150510","君IEｯKA","2010","01","03",7.3,"",8.4,"",-12.8,"",2.1,"",91.5,"",828.0,"",1412.8,"",1.9,"",.3,""
"350150510","君IEｯKA","2010","01","04",7.8,"",4.3,"",-13.4,"",2.0,"",91.6,"",826.8,"",1402.6,"",1.1,"",5.5,""
"350150510","君IEｯKA","2010","01","05",6.4,"",8.1,"",-13.3,"",1.9,"",85.0,"",821.3,"",1351.4,"",.0,"",5.3,""
"350150510","君IEｯKA","2010","01","06",7.5,"",6.8,"",-9.4,"",2.8,"",93.3,"",816.1,"",1298.5,"",.1,"",.2,""
"350150510","君IEｯKA","2010","01","07",4.8,"",7.1,"",-11.5,"",2.1,"",81.4,"",820.9,"",1345.7,"",.0,"",.0,""
"350150510","君IEｯKA","2010","01","08",5.8,"",9.9,"",-11.0,"",2.2,"",84.1,"",827.1,"",1403.3,"",7.0,"",9.7,""
"350150510","君IEｯKA","2010","01","09",8.0,"",10.0,"",-7.3,"",3.5,"",95.9,"",823.0,"",1361.7,"",2.7,"",2.0,""
"350150510","君IEｯKA","2010","01","10",8.0,"",5.6,"",-3.8,"",4.7,"",98.5,"",823.4,"",1362.3,"",2.3,"",3.0,""
"350150510","君IEｯKA","2010","01","11",4.3,"",7.3,"",-10.5,"",2.6,"",94.1,"",826.1,"",1393.6,"",.0,"",.0,""
"350150510","君IEｯKA","2010","01","12",4.5,"",9.0,"",-7.5,"",3.3,"",95.1,"",829.6,"",1424.2,"",.0,"",.0,""
"350150510","君IEｯKA","2010","01","13",6.0,"",11.4,"",-6.7,"",3.6,"",96.9,"",826.6,"",1395.1,"",.2,"",.0,""
"350150510","君IEｯKA","2010","01","14",.5,"",12.1,"",-7.6,"",2.9,"",82.0,"",826.9,"",1398.8,"",.0,"",.1,""
"350150510","君IEｯKA","2010","01","15",2.4,"",11.1,"",-7.7,"",2.6,"",76.3,"",834.4,"",1469.2,"",.0,"",.0,""
"350150510","君IEｯKA","2010","01","16",3.8,"",15.1,"",-8.7,"",2.5,"",78.1,"",836.3,"",1487.2,"",.3,"",.4,""
"350150510","君IEｯKA","2010","01","17",8.0,"",17.9,"",-10.3,"",2.7,"",93.6,"",828.3,"",1414.0,"",1.2,"",1.3,""
"350150510","君IEｯKA","2010","01","18",8.0,"",12.8,"",-6.7,"",3.6,"",96.6,"",834.1,"",1466.2,"",1.2,"",.4,""
"350150510","君IEｯKA","2010","01","19",7.9,"",7.0,"",-7.0,"",3.5,"",96.5,"",834.6,"",1471.1,"",.1,"",.0,""
"350150510","君IEｯKA","2010","01","20",3.8,"",7.4,"",-8.5,"",3.0,"",92.8,"",831.1,"",1439.3,"",.0,"",1.5,""
"350150510","君IEｯKA","2010","01","21",6.5,"",10.8,"",-10.6,"",2.6,"",93.6,"",831.9,"",1447.2,"",.0,"",.4,""
"350150510","君IEｯKA","2010","01","22",4.9,"",12.8,"",-9.6,"",2.8,"",94.5,"",837.1,"",1494.8,"",.0,"",.0,""
"350150510","君IEｯKA","2010","01","23",2.1,"",12.4,"",-9.6,"",2.2,"",74.9,"",837.2,"",1495.8,"",.0,"",.0,""
"350150510","君IEｯKA","2010","01","24",6.3,"",16.6,"",-11.7,"",1.4,"",56.6,"",837.4,"",1498.5,"",.0,"",.0,""
"350150510","君IEｯKA","2010","01","25",7.1,"",18.4,"",-13.8,"",1.5,"",70.4,"",838.5,"",1510.2,"",.0,"",.1,""
"350150510","君IEｯKA","2010","01","26",3.0,"",8.8,"",-13.9,"",1.0,"",50.4,"",842.0,"",1541.3,"",.0,"",.0,""
"350150510","君IEｯKA","2010","01","27",3.9,"",13.9,"",-13.8,"",1.4,"",62.1,"",831.9,"",1449.4,"",.9,"",9.3,""
"350150510","君IEｯKA","2010","01","28",7.8,"",24.8,"",-10.8,"",2.6,"",94.6,"",809.7,"",1238.6,"",4.1,"",5.1,""
"350150510","君IEｯKA","2010","01","29",7.9,"",14.9,"",-10.4,"",2.7,"",94.9,"",805.5,"",1197.7,"",7.5,"",14.5,""
"350150510","君IEｯKA","2010","01","30",7.1,"",19.0,"",-10.9,"",2.6,"",94.3,"",803.3,"",1177.7,"",7.3,"",.0,""
"350150510","君IEｯKA","2010","01","31",3.0,"",6.8,"",-13.0,"",2.0,"",89.0,"",815.9,"",1301.1,"",.0,"",1.1,""
"350150510","君IEｯKA","2010","02","01",7.5,"",13.0,"",-12.2,"",2.2,"",92.0,"",820.0,"",1338.4,"",.3,"",1.5,""
"350150510","君IEｯKA","2010","02","02",7.6,"",15.6,"",-11.8,"",2.2,"",86.4,"",822.2,"",1358.4,"",.1,"",9.1,""
"350150510","君IEｯKA","2010","02","03",7.6,"",19.8,"",-9.8,"",2.8,"",95.1,"",819.4,"",1329.7,"",1.6,"",.2,""
"350150510","君IEｯKA","2010","02","04",7.3,"",9.9,"",-7.7,"",3.4,"",95.6,"",832.0,"",1446.5,"",.0,"",.2,""
"350150510","君IEｯKA","2010","02","05",7.9,"",17.1,"",-6.6,"",3.6,"",97.0,"",828.7,"",1415.3,"",.5,"",.7,""
"350150510","君IEｯKA","2010","02","06",7.9,"",10.6,"",-5.9,"",3.8,"",96.8,"",828.6,"",1413.5,"",.8,"",.0,""
"350150510","君IEｯKA","2010","02","07",5.3,"",12.5,"",-10.9,"",2.3,"",84.9,"",829.1,"",1421.9,"",.1,"",.4,""
"350150510","君IEｯKA","2010","02","08",4.0,"",8.6,"",-10.4,"",2.6,"",92.6,"",824.3,"",1377.0,"",.0,"",.3,""
