"349190650","KASPROWY WIERCH","2017","01","01",-.1,"",-2.4,"",-1.2,"",.0,"8",.0,"9","",102,"",2.5,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","02",-.5,"",-10.3,"",-6.2,"",.0,"8",3.3,"","S",101,"",2.5,"",3.8,"",.0,"9",9.4,"",.0,"9",.0,"9",10.8,"",.0,"9",10.8,"",.0,"9",.0,"9",16.7,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","03",-10.2,"",-16.3,"",-12.7,"",.0,"8",2.0,"","S",105,"",2.3,"",2.0,"",.0,"9",14.3,"",.0,"9",.0,"9",18.7,"",.0,"9",18.7,"",.0,"9",.0,"9",24.0,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","04",-7.8,"",-11.9,"",-10.1,"",.0,"8",9.0,"","S",106,"",2.3,"",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",23.8,"",3.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","05",-11.0,"",-20.7,"",-17.4,"",.0,"8",16.5,"","S",111,"",2.3,"",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","06",-20.7,"",-27.4,"",-25.7,"",.0,"8",.0,"9","",120,"",2.2,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",8.5,"",.0,"9",.0,"9",24.0,"",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","07",-23.0,"",-27.4,"",-24.3,"",.0,"8",.0,"9","",114,"",2.4,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","08",-17.4,"",-23.3,"",-19.0,"",.0,"8",.0,"9","",113,"",2.4,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.9,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","09",-12.3,"",-20.0,"",-15.0,"",.0,"8",.1,"","S",111,"",2.6,"",4.4,"",.0,"9",6.3,"",.0,"9",.0,"9",9.0,"",.0,"9",9.0,"",.0,"9",.0,"9",19.3,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","10",-10.0,"",-17.7,"",-13.7,"",.0,"8",.0,"9","",110,"",2.6,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","11",-11.1,"",-17.4,"",-12.5,"",.0,"8",.8,"","S",109,"",2.6,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",1.7,"",.0,"9",.0,"9",11.9,"",.0,"9",12.0,"",2.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","01","12",-9.8,"",-15.8,"",-11.0,"",.0,"8",3.3,"","S",108,"",2.7,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",22.5,"",.0,"9",22.5,"",.0,"9",.0,"9",24.0,"",.0,"9",20.3,"",3.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
