"354180135","HEL","2001","01","01",6.9,"",5.4,"",.8,"",5.6,"",86.3,"",1010.3,"",1010.6,"",.0,"",.7,""
"354180135","HEL","2001","01","02",7.6,"",4.8,"",-.2,"",5.4,"",88.8,"",1004.0,"",1004.3,"",1.8,"",.0,""
"354180135","HEL","2001","01","03",7.3,"",3.5,"",2.2,"",6.7,"",93.4,"",1004.6,"",1004.9,"",.0,"",.1,""
"354180135","HEL","2001","01","04",6.8,"",2.6,"",2.5,"",7.0,"",94.4,"",1009.3,"",1009.6,"",.0,"",.0,""
"354180135","HEL","2001","01","05",8.0,"",4.9,"",1.9,"",6.6,"",93.8,"",1005.5,"",1005.8,"",.0,"",2.0,""
"354180135","HEL","2001","01","06",7.1,"",5.4,"",4.2,"",7.7,"",92.9,"",996.0,"",996.3,"",1.0,"",.0,""
"354180135","HEL","2001","01","07",3.0,"",3.4,"",3.4,"",7.1,"",91.4,"",1009.4,"",1009.7,"",.0,"",.0,""
"354180135","HEL","2001","01","08",5.6,"",2.1,"",1.4,"",6.6,"",97.5,"",1011.4,"",1011.7,"",.0,"",.0,""
"354180135","HEL","2001","01","09",5.1,"",2.6,"",2.0,"",6.5,"",92.0,"",1008.9,"",1009.2,"",.0,"",1.1,""
"354180135","HEL","2001","01","10",4.9,"",5.3,"",2.4,"",6.0,"",82.4,"",1010.5,"",1010.8,"",.0,"",.0,""
"354180135","HEL","2001","01","11",4.0,"",6.5,"",2.1,"",5.6,"",78.0,"",1014.1,"",1014.4,"",.0,"",.6,""
"354180135","HEL","2001","01","12",6.8,"",4.9,"",2.3,"",5.3,"",73.8,"",1022.2,"",1022.5,"",.3,"",.2,""
"354180135","HEL","2001","01","13",6.5,"",2.8,"",1.6,"",6.0,"",86.6,"",1031.2,"",1031.5,"",.6,"",.0,""
"354180135","HEL","2001","01","14",6.1,"",4.3,"",3.0,"",7.0,"",92.6,"",1033.9,"",1034.2,"",.0,"",.0,""
"354180135","HEL","2001","01","15",7.6,"",2.8,"",1.4,"",6.0,"",88.8,"",1034.2,"",1034.5,"",.0,"",.0,""
"354180135","HEL","2001","01","16",8.0,"",1.6,"",-.7,"",5.0,"",85.3,"",1032.7,"",1033.0,"",.0,"",.0,""
"354180135","HEL","2001","01","17",7.8,"",2.4,"",-.4,"",4.4,"",74.6,"",1030.4,"",1030.7,"",.0,"",.0,""
"354180135","HEL","2001","01","18",5.6,"",4.4,"",-2.0,"",4.3,"",80.9,"",1030.1,"",1030.4,"",.0,"",.0,""
"354180135","HEL","2001","01","19",6.4,"",5.8,"",-1.7,"",4.2,"",77.4,"",1029.8,"",1030.1,"",.0,"",.0,""
"354180135","HEL","2001","01","20",7.9,"",3.1,"",-1.2,"",4.4,"",79.3,"",1030.2,"",1030.5,"",.0,"",.0,""
"354180135","HEL","2001","01","21",6.9,"",4.1,"",-.7,"",4.5,"",77.3,"",1032.6,"",1032.9,"",.0,"",.0,""
"354180135","HEL","2001","01","22",7.8,"",7.4,"",-2.4,"",3.9,"",76.8,"",1027.7,"",1028.0,"",.0,"",.0,""
"354180135","HEL","2001","01","23",6.6,"",9.9,"",-3.1,"",3.8,"",76.6,"",1017.3,"",1017.6,"",.0,"",.0,""
"354180135","HEL","2001","01","24",6.4,"",9.1,"",.7,"",5.2,"",79.0,"",1009.8,"",1010.1,"",.7,"",11.3,""
"354180135","HEL","2001","01","25",7.9,"",3.6,"",2.4,"",7.0,"",96.5,"",1008.2,"",1008.5,"",1.1,"",.0,""
"354180135","HEL","2001","01","26",8.0,"",3.5,"",2.1,"",7.0,"",98.6,"",1005.7,"",1006.0,"",6.7,"",.2,""
"354180135","HEL","2001","01","27",7.1,"",3.9,"",1.5,"",6.6,"",97.4,"",1002.6,"",1002.9,"",.0,"",.2,""
"354180135","HEL","2001","01","28",7.6,"",3.1,"",2.9,"",7.1,"",94.0,"",1000.6,"",1000.9,"",.1,"",.0,""
"354180135","HEL","2001","01","29",7.3,"",1.6,"",2.4,"",6.9,"",95.1,"",1009.9,"",1010.2,"",.0,"",.0,""
"354180135","HEL","2001","01","30",6.8,"",2.5,"",2.4,"",6.6,"",90.8,"",1020.0,"",1020.3,"",.0,"",.4,""
"354180135","HEL","2001","01","31",5.8,"",1.6,"",1.3,"",6.1,"",91.1,"",1021.7,"",1022.0,"",.9,"",.9,""
"354180135","HEL","2001","02","01",6.8,"",3.9,"",-1.5,"",5.0,"",91.0,"",1020.1,"",1020.4,"",6.9,"",1.1,""
"354180135","HEL","2001","02","02",6.3,"",2.5,"",-3.3,"",4.2,"",87.5,"",1016.1,"",1016.4,"",3.5,"",1.7,""
"354180135","HEL","2001","02","03",6.3,"",2.0,"",-4.7,"",3.9,"",90.6,"",1013.8,"",1014.1,"",7.2,"",6.8,""
"354180135","HEL","2001","02","04",4.0,"",3.5,"",-7.8,"",2.9,"",85.8,"",1015.4,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2001","02","05",6.9,"",5.6,"",-6.0,"",3.5,"",87.8,"",1004.7,"",1005.0,"",4.2,"",.2,""
"354180135","HEL","2001","02","06",7.6,"",4.0,"",2.3,"",7.0,"",95.1,"",1002.9,"",1003.2,"",.0,"",2.6,""
"354180135","HEL","2001","02","07",6.6,"",3.6,"",4.6,"",8.3,"",97.5,"",1006.3,"",1006.6,"",2.4,"",.0,""
