"351220495","LUBLIN-RADAWIEC","2011","01","01",.6,"",-2.5,"",-.7,"",-1.7,"",.0,"","S",24,"",1.7,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",10.9,"",4.1,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02",1.0,"",-2.3,"",-1.3,"",-2.2,"",.1,"","S",22,"",2.1,"",.4,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","03",-1.7,"",-6.8,"",-3.9,"",-9.7,"",1.8,"","S",23,"",1.8,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","04",-4.1,"",-9.8,"",-6.7,"",-14.0,"",.0,"9","",25,"",1.8,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",8.2,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","Z",7,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","05",-6.0,"",-11.8,"",-10.3,"",-15.6,"",.0,"9","",25,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","06",-1.7,"",-14.2,"",-5.9,"",-15.1,"",2.5,"","W",24,"",2.0,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","07",2.7,"",-2.1,"",1.2,"",-1.2,"",.2,"","W",21,"",2.2,"",.3,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","08",4.0,"",1.4,"",2.8,"",2.1,"",1.8,"","W",16,"",2.7,"",.2,"",8.2,"",.0,"9",.0,"9",.0,"9",.8,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","09",6.2,"",1.7,"",3.5,"",2.4,"",.0,"9","",11,"",2.6,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","10",4.9,"",.5,"",1.3,"",-.5,"",1.5,"","S",9,"",2.0,"",.0,"9",2.4,"",.0,"9",2.4,"",.0,"9",6.2,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","11",.9,"",-.3,"",.4,"",.9,"",.1,"","W",7,"",3.1,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","12",3.1,"",-.1,"",1.2,"",.7,"",.4,"","S",7,"",2.3,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",3.0,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","13",2.0,"",-.2,"",.6,"",.2,"",1.9,"","S",6,"",2.8,"",.0,"9",9.6,"",3.6,"",.0,"9",.0,"9",6.6,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","14",3.7,"",.3,"",2.1,"",1.4,"",5.7,"","W",6,"",3.0,"",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",21.4,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
