"351230497","W£ODAWA","2009","01","01",3.6,"",4.5,"",-5.3,"",3.5,"",84.0,"",997.7,"",1020.8,"",.0,"",.1,""
"351230497","W£ODAWA","2009","01","02",6.4,"",2.1,"",-7.4,"",3.3,"",91.6,"",999.5,"",1022.8,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","03",6.0,"",6.6,"",-5.1,"",3.3,"",79.6,"",995.7,"",1018.7,"",.0,"",.7,""
"351230497","W£ODAWA","2009","01","04",8.0,"",6.6,"",-4.9,"",3.7,"",86.8,"",988.2,"",1011.1,"",.1,"",.0,""
"351230497","W£ODAWA","2009","01","05",4.0,"",2.1,"",-12.6,"",2.0,"",82.8,"",998.6,"",1022.3,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","06",2.5,"",1.5,"",-18.6,"",1.2,"",84.0,"",1004.0,"",1028.5,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","07",6.1,"",5.0,"",-11.6,"",2.4,"",87.5,"",993.4,"",1016.9,"",.0,"",.1,""
"351230497","W£ODAWA","2009","01","08",3.3,"",5.0,"",-7.2,"",3.0,"",84.4,"",1001.3,"",1024.6,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","09",7.6,"",8.6,"",-3.2,"",3.2,"",65.9,"",1001.8,"",1024.8,"",.0,"",.2,""
"351230497","W£ODAWA","2009","01","10",7.8,"",4.5,"",-.3,"",5.5,"",91.3,"",1005.9,"",1028.8,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","11",6.8,"",4.1,"",-1.8,"",4.9,"",92.6,"",1011.2,"",1034.3,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","12",.3,"",4.3,"",-4.8,"",3.4,"",80.0,"",1008.0,"",1031.3,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","13",.6,"",2.9,"",-3.8,"",3.0,"",64.5,"",1000.3,"",1023.3,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","14",5.4,"",2.8,"",-4.3,"",3.4,"",75.9,"",994.3,"",1017.2,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","15",7.9,"",3.9,"",-1.0,"",4.7,"",82.1,"",994.6,"",1017.2,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","16",7.3,"",4.9,"",-1.3,"",4.7,"",83.5,"",999.8,"",1022.6,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","17",6.0,"",3.4,"",-4.5,"",3.8,"",86.9,"",1001.5,"",1024.6,"",.0,"",.0,""
"351230497","W£ODAWA","2009","01","18",6.1,"",2.4,"",-4.6,"",3.4,"",78.6,"",992.5,"",1015.4,"",.0,"",.1,""
