"351160418","LESZNO","1976","01","01",6.4,"",7.4,"",3.7,"",6.8,"",84.8,"",1000.2,"",1011.6,"",2.4,"",1.7,""
"351160418","LESZNO","1976","01","02",7.5,"",5.3,"",.6,"",5.8,"",91.6,"",1000.1,"",1011.7,"",6.3,"",2.5,""
"351160418","LESZNO","1976","01","03",7.9,"",9.3,"",2.3,"",6.0,"",83.8,"",981.9,"",993.3,"",3.5,"",7.6,""
"351160418","LESZNO","1976","01","04",5.1,"",10.6,"",-.9,"",4.9,"",84.5,"",995.2,"",1006.8,"",.4,"",.0,""
"351160418","LESZNO","1976","01","05",5.4,"",7.5,"",-1.9,"",4.8,"",89.6,"",998.9,"",1010.6,"",1.9,"",.0,""
"351160418","LESZNO","1976","01","06",5.1,"",8.0,"",-.5,"",4.2,"",72.3,"",1000.9,"",1012.5,"",.0,"",.0,""
"351160418","LESZNO","1976","01","07",5.3,"",2.9,"",-2.8,"",4.5,"",89.9,"",1013.2,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","1976","01","08",8.0,"",5.4,"",4.7,"",7.4,"",87.5,"",1009.9,"",1021.4,"",.0,"",.0,""
"351160418","LESZNO","1976","01","09",8.0,"",5.0,"",5.7,"",8.0,"",87.8,"",1009.4,"",1020.9,"",.9,"",1.2,""
"351160418","LESZNO","1976","01","10",7.9,"",3.3,"",3.5,"",7.6,"",96.6,"",1006.9,"",1018.4,"",.5,"",4.8,""
"351160418","LESZNO","1976","01","11",5.5,"",9.9,"",5.1,"",7.0,"",79.4,"",993.8,"",1005.1,"",.3,"",2.1,""
"351160418","LESZNO","1976","01","12",7.8,"",10.4,"",7.1,"",8.9,"",88.0,"",998.7,"",1010.0,"",1.0,"",11.9,""
"351160418","LESZNO","1976","01","13",5.1,"",10.1,"",2.0,"",5.8,"",80.0,"",999.6,"",1011.1,"",.1,"",.0,""
"351160418","LESZNO","1976","01","14",7.1,"",4.8,"",.3,"",5.6,"",90.3,"",1002.5,"",1014.1,"",2.5,"",9.7,""
"351160418","LESZNO","1976","01","15",4.4,"",4.3,"",-3.1,"",4.6,"",90.6,"",1005.0,"",1016.8,"",.1,"",.0,""
"351160418","LESZNO","1976","01","16",3.5,"",1.9,"",-9.3,"",2.8,"",88.8,"",1014.5,"",1026.7,"",.0,"",2.4,""
"351160418","LESZNO","1976","01","17",5.6,"",8.4,"",-1.2,"",5.0,"",89.4,"",1003.5,"",1015.2,"",.2,"",.1,""
"351160418","LESZNO","1976","01","18",7.6,"",4.4,"",-1.4,"",5.3,"",94.6,"",1006.5,"",1018.2,"",3.6,"",.0,""
