"349190650","KASPROWY WIERCH","1986","01","01",-3.5,"",-15.2,"",-7.1,"",.0,"8",.5,"","S",75,"",.0,"8",5.0,"",.0,"9",7.2,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","02",-4.3,"",-9.5,"",-7.6,"",.0,"8",.0,"","W",75,"",.0,"8",3.3,"",.0,"9",4.6,"",.0,"9",.0,"9",15.3,"",.0,"9",13.8,"",.0,"9",.0,"9",17.4,"",.0,"9",13.0,"",6.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","03",-5.0,"",-9.2,"",-6.6,"",.0,"8",4.5,"","S",73,"",.0,"8",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",8.8,"",.0,"9",8.8,"",.0,"9",.0,"9",10.5,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","04",-5.4,"",-8.4,"",-7.6,"",.0,"8",12.1,"","S",75,"",.0,"8",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",22.8,"",.0,"9",22.8,"",.0,"9",.0,"9",13.3,"",.0,"9",13.0,"",2.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","05",-8.0,"",-16.4,"",-14.5,"",.0,"8",.0,"","W",82,"",3.9,"",6.5,"",.0,"9",4.3,"",.0,"9",.0,"9",7.6,"",.0,"9",7.6,"",.0,"9",.0,"9",12.5,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","06",-6.5,"",-14.9,"",-8.4,"",.0,"8",.0,"9","",77,"",.0,"8",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",15.5,"",7.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","07",-6.2,"",-10.8,"",-9.3,"",.0,"8",11.0,"","S",70,"",.0,"8",4.6,"",.0,"9",9.0,"",.0,"9",.0,"9",11.5,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","08",-10.0,"",-14.8,"",-13.6,"",.0,"8",1.1,"","S",82,"",.0,"8",3.1,"",.0,"9",16.6,"",.0,"9",.0,"9",18.5,"",.0,"9",18.5,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","09",-12.2,"",-16.8,"",-15.0,"",.0,"8",.0,"9","",82,"",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","10",-15.3,"",-20.0,"",-17.7,"",.0,"8",.3,"","S",81,"",4.0,"",4.5,"",.0,"9",2.5,"",.0,"9",.0,"9",5.0,"",.0,"9",5.0,"",.0,"9",.0,"9",4.5,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","11",-6.0,"",-15.8,"",-9.2,"",.0,"8",5.4,"","S",79,"",.0,"8",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",15.9,"",.0,"9",15.9,"",.0,"9",.0,"9",13.0,"",.0,"9",10.0,"",6.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1986","01","12",-8.9,"",-10.5,"",-9.8,"",.0,"8",8.0,"","S",81,"",.0,"8",2.2,"",.0,"9",15.0,"",.0,"9",.0,"9",19.0,"",.0,"9",19.0,"",.0,"9",.0,"9",12.5,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
