"350190560","KATOWICE","2013","01","01",7.5,"",.5,"",3.8,"",-1.8,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2013","01","02",.7,"",-1.2,"",.0,"",-2.5,"",.1,"","S",0,"9",.0,"9",.0,"9",2.2,"",2.2,"",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350190560","KATOWICE","2013","01","03",2.4,"",-.4,"",2.0,"",-1.1,"",4.8,"","S",1,"",.0,"9",.2,"",7.9,"",2.5,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2013","01","04",6.9,"",2.3,"",5.1,"",2.2,"",5.2,"","W",0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2013","01","05",6.4,"",1.4,"",3.5,"",1.2,"",.0,"9","",0,"9",.0,"9",1.9,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2013","01","06",1.4,"",-.9,"",-.2,"",-1.2,"",7.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2013","01","07",-.2,"",-3.5,"",-2.9,"",-7.0,"",.0,"9","",10,"",.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2013","01","08",-3.5,"",-10.7,"",-5.5,"",-13.9,"",3.1,"","S",7,"",1.0,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"350190560","KATOWICE","2013","01","09",1.9,"",-3.9,"",.2,"",-3.6,"",2.0,"","S",10,"",1.3,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",2.1,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2013","01","10",2.3,"",-.4,"",1.0,"",-1.0,"",3.7,"","S",5,"",2.2,"",.0,"9",2.1,"",11.4,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
