"350210585","SANDOMIERZ","1971","01","01",6.0,"",3.9,"",-8.4,"",2.8,"",85.8,"",983.7,"",1009.4,"",.5,"",.0,""
"350210585","SANDOMIERZ","1971","01","02",2.0,"",2.1,"",-13.4,"",1.8,"",81.4,"",997.8,"",1024.3,"",.0,"",.9,""
"350210585","SANDOMIERZ","1971","01","03",8.0,"",5.5,"",-8.9,"",2.8,"",87.8,"",988.2,"",1014.0,"",6.5,"",4.3,""
"350210585","SANDOMIERZ","1971","01","04",6.6,"",4.0,"",-9.6,"",2.6,"",86.6,"",994.5,"",1020.5,"",2.2,"",.0,""
"350210585","SANDOMIERZ","1971","01","05",1.6,"",1.4,"",-13.1,"",1.9,"",84.3,"",1001.1,"",1027.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","06",5.0,"",1.4,"",-14.2,"",1.9,"",90.1,"",1006.5,"",1033.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","07",3.8,"",3.8,"",-9.5,"",2.6,"",86.8,"",1015.1,"",1041.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","08",.0,"",2.1,"",-9.6,"",2.4,"",80.9,"",1011.0,"",1037.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","09",2.0,"",.6,"",-11.2,"",2.3,"",89.0,"",1009.5,"",1036.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","10",.0,"",1.5,"",-11.2,"",2.2,"",84.3,"",1013.6,"",1040.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","11",7.0,"",3.1,"",-5.2,"",4.1,"",96.9,"",1009.5,"",1035.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","12",7.3,"",1.8,"",-6.6,"",3.5,"",94.0,"",1005.3,"",1031.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","13",6.3,"",3.4,"",-2.9,"",4.5,"",89.6,"",1006.7,"",1032.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","14",4.1,"",4.1,"",-3.2,"",4.4,"",92.4,"",1007.3,"",1033.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","15",.0,"",1.6,"",-8.0,"",3.1,"",89.4,"",997.4,"",1023.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","16",6.6,"",3.1,"",-3.3,"",4.6,"",92.8,"",990.3,"",1015.7,"",.5,"",.0,""
"350210585","SANDOMIERZ","1971","01","17",7.9,"",2.3,"",.7,"",5.9,"",91.0,"",991.5,"",1016.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","18",4.0,"",1.9,"",-.7,"",5.2,"",90.8,"",993.8,"",1018.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","19",4.5,"",2.4,"",-1.4,"",5.1,"",92.5,"",987.7,"",1012.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","20",6.3,"",2.3,"",.5,"",5.6,"",89.0,"",982.0,"",1006.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","21",4.4,"",2.3,"",2.4,"",6.2,"",86.4,"",978.3,"",1002.8,"",.8,"",.0,""
"350210585","SANDOMIERZ","1971","01","22",3.1,"",3.6,"",3.5,"",6.4,"",81.5,"",977.5,"",1001.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","23",2.9,"",2.0,"",3.7,"",7.1,"",88.8,"",985.1,"",1009.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","24",5.5,"",3.3,"",4.0,"",6.8,"",84.0,"",983.0,"",1007.4,"",.1,"",2.4,""
"350210585","SANDOMIERZ","1971","01","25",1.5,"",2.9,"",3.6,"",6.7,"",84.4,"",987.8,"",1012.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","26",2.0,"",2.9,"",4.0,"",6.8,"",83.3,"",985.3,"",1009.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","27",5.4,"",3.6,"",4.1,"",6.9,"",84.3,"",980.5,"",1004.9,"",.5,"",.2,""
"350210585","SANDOMIERZ","1971","01","28",7.8,"",3.0,"",3.4,"",6.8,"",87.0,"",984.9,"",1009.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","29",7.1,"",3.1,"",2.1,"",6.6,"",93.0,"",992.7,"",1017.5,"",2.5,"",1.2,""
"350210585","SANDOMIERZ","1971","01","30",2.5,"",2.4,"",2.0,"",6.1,"",87.1,"",996.6,"",1021.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","01","31",3.5,"",2.6,"",4.3,"",6.4,"",78.0,"",989.8,"",1014.4,"",.0,"",.3,""
"350210585","SANDOMIERZ","1971","02","01",5.8,"",2.1,"",4.4,"",7.3,"",86.3,"",982.1,"",1006.6,"",.1,"",3.8,""
"350210585","SANDOMIERZ","1971","02","02",6.6,"",5.9,"",-1.9,"",4.6,"",86.6,"",994.5,"",1019.8,"",.1,"",.0,""
"350210585","SANDOMIERZ","1971","02","03",6.0,"",5.3,"",-3.1,"",4.5,"",90.8,"",992.0,"",1017.4,"",5.0,"",1.4,""
"350210585","SANDOMIERZ","1971","02","04",6.8,"",2.6,"",-.2,"",5.2,"",86.9,"",999.8,"",1025.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","02","05",7.5,"",3.0,"",-.3,"",5.3,"",88.1,"",1006.5,"",1031.9,"",.1,"",.0,""
"350210585","SANDOMIERZ","1971","02","06",6.8,"",5.0,"",-.2,"",5.5,"",90.0,"",1002.0,"",1027.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1971","02","07",7.1,"",4.1,"",.8,"",6.1,"",93.9,"",998.8,"",1023.9,"",.0,"",.1,""
"350210585","SANDOMIERZ","1971","02","08",7.1,"",5.6,"",1.5,"",6.2,"",90.5,"",988.8,"",1013.7,"",4.1,"",.8,""
"350210585","SANDOMIERZ","1971","02","09",5.8,"",3.5,"",-3.1,"",3.4,"",69.5,"",997.4,"",1022.8,"",.4,"",.0,""
