"353200270","M£AWA","2010","01","01",7.6,"",4.4,"",-3.8,"",4.2,"",90.1,"",979.7,"",998.3,"",.9,"",.5,""
"353200270","M£AWA","2010","01","02",7.4,"",4.5,"",-4.6,"",4.0,"",91.9,"",988.2,"",1007.1,"",.3,"",.0,""
"353200270","M£AWA","2010","01","03",4.1,"",2.4,"",-10.7,"",2.4,"",84.6,"",998.7,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","2010","01","04",6.1,"",3.1,"",-10.2,"",2.7,"",92.4,"",998.0,"",1017.4,"",.1,"",.0,""
"353200270","M£AWA","2010","01","05",7.0,"",3.1,"",-7.5,"",3.4,"",95.9,"",994.4,"",1013.6,"",.0,"",.0,""
"353200270","M£AWA","2010","01","06",6.3,"",3.5,"",-9.6,"",2.9,"",95.0,"",988.8,"",1008.1,"",1.0,"",1.5,""
"353200270","M£AWA","2010","01","07",7.8,"",2.5,"",-7.2,"",3.4,"",94.9,"",991.1,"",1010.2,"",.1,"",.0,""
"353200270","M£AWA","2010","01","08",7.5,"",2.1,"",-8.5,"",3.1,"",95.5,"",1003.3,"",1022.7,"",.0,"",.5,""
"353200270","M£AWA","2010","01","09",8.0,"",7.8,"",-4.8,"",4.0,"",93.3,"",1001.1,"",1020.2,"",4.8,"",1.4,""
"353200270","M£AWA","2010","01","10",7.6,"",6.4,"",-5.2,"",3.9,"",93.9,"",997.6,"",1016.6,"",.4,"",3.8,""
"353200270","M£AWA","2010","01","11",7.9,"",4.1,"",-4.7,"",4.1,"",94.0,"",998.9,"",1018.0,"",.6,"",.1,""
"353200270","M£AWA","2010","01","12",7.5,"",2.9,"",-4.5,"",4.2,"",94.5,"",1002.3,"",1021.4,"",.0,"",.0,""
"353200270","M£AWA","2010","01","13",4.3,"",3.1,"",-7.1,"",3.4,"",93.0,"",1001.8,"",1021.1,"",.0,"",.0,""
"353200270","M£AWA","2010","01","14",2.8,"",3.3,"",-11.9,"",2.2,"",86.0,"",1003.5,"",1023.2,"",.0,"",.0,""
"353200270","M£AWA","2010","01","15",4.8,"",2.6,"",-11.5,"",2.4,"",91.5,"",1010.8,"",1030.6,"",.0,"",.0,""
"353200270","M£AWA","2010","01","16",4.6,"",2.5,"",-12.2,"",2.3,"",93.5,"",1016.1,"",1036.0,"",.0,"",.1,""
"353200270","M£AWA","2010","01","17",7.8,"",6.8,"",-6.8,"",3.5,"",94.9,"",1008.1,"",1027.4,"",.1,"",.0,""
"353200270","M£AWA","2010","01","18",8.0,"",5.1,"",-4.0,"",4.3,"",93.8,"",1006.9,"",1026.1,"",.0,"",.0,""
"353200270","M£AWA","2010","01","19",7.8,"",4.0,"",-8.2,"",3.0,"",90.0,"",1008.6,"",1028.1,"",.0,"",.1,""
"353200270","M£AWA","2010","01","20",7.1,"",4.0,"",-10.0,"",2.3,"",79.8,"",1008.2,"",1027.8,"",.3,"",.0,""
"353200270","M£AWA","2010","01","21",7.5,"",5.1,"",-10.0,"",2.2,"",76.3,"",1011.9,"",1031.6,"",.0,"",.0,""
"353200270","M£AWA","2010","01","22",2.5,"",3.9,"",-13.6,"",1.4,"",65.8,"",1017.4,"",1037.5,"",.0,"",.0,""
"353200270","M£AWA","2010","01","23",2.5,"",3.8,"",-17.2,"",1.1,"",71.6,"",1018.8,"",1039.2,"",.0,"",.0,""
"353200270","M£AWA","2010","01","24",.9,"",2.1,"",-18.2,"",1.1,"",77.4,"",1020.4,"",1040.9,"",.0,"",.0,""
"353200270","M£AWA","2010","01","25",5.5,"",2.1,"",-19.3,"",1.1,"",81.9,"",1021.2,"",1041.9,"",.0,"",.0,""
"353200270","M£AWA","2010","01","26",5.3,"",1.3,"",-18.5,"",1.1,"",77.4,"",1020.1,"",1040.7,"",.0,"",.4,""
"353200270","M£AWA","2010","01","27",7.9,"",3.3,"",-11.2,"",2.3,"",88.5,"",1004.1,"",1023.7,"",.3,"",1.9,""
"353200270","M£AWA","2010","01","28",7.4,"",6.9,"",-4.3,"",4.2,"",92.6,"",970.0,"",988.4,"",1.0,"",.8,""
"353200270","M£AWA","2010","01","29",6.9,"",4.8,"",-2.6,"",4.6,"",91.4,"",969.8,"",988.2,"",.1,"",.1,""
"353200270","M£AWA","2010","01","30",7.3,"",6.3,"",-2.1,"",4.6,"",87.1,"",968.3,"",986.6,"",1.1,"",.1,""
"353200270","M£AWA","2010","01","31",7.1,"",3.1,"",-6.4,"",3.3,"",86.4,"",984.0,"",1002.9,"",.0,"",.0,""
"353200270","M£AWA","2010","02","01",7.5,"",1.5,"",-10.4,"",2.8,"",94.4,"",987.1,"",1006.3,"",.1,"",.4,""
"353200270","M£AWA","2010","02","02",7.5,"",3.6,"",-3.1,"",4.6,"",93.8,"",990.9,"",1009.6,"",.0,"",.4,""
"353200270","M£AWA","2010","02","03",6.8,"",4.5,"",-3.8,"",4.3,"",91.5,"",986.7,"",1005.5,"",1.4,"",.0,""
"353200270","M£AWA","2010","02","04",4.8,"",2.5,"",-2.8,"",4.4,"",87.9,"",1001.9,"",1020.9,"",.0,"",.0,""
"353200270","M£AWA","2010","02","05",2.8,"",5.0,"",-5.4,"",3.7,"",88.4,"",1006.1,"",1025.3,"",.0,"",.0,""
"353200270","M£AWA","2010","02","06",7.1,"",5.6,"",-6.1,"",3.4,"",88.3,"",1004.6,"",1023.9,"",.0,"",.0,""
"353200270","M£AWA","2010","02","07",3.8,"",3.0,"",-9.2,"",2.4,"",77.1,"",1004.4,"",1023.9,"",.0,"",.0,""
"353200270","M£AWA","2010","02","08",6.9,"",1.4,"",-8.5,"",2.7,"",82.4,"",997.8,"",1017.1,"",.0,"",.0,""
"353200270","M£AWA","2010","02","09",7.8,"",.9,"",-8.0,"",2.9,"",86.3,"",993.3,"",1012.5,"",.1,"",.0,""
"353200270","M£AWA","2010","02","10",7.4,"",3.0,"",-7.1,"",3.1,"",86.0,"",994.2,"",1013.4,"",.0,"",.0,""
"353200270","M£AWA","2010","02","11",7.9,"",5.6,"",-4.9,"",4.0,"",92.4,"",992.4,"",1011.4,"",2.9,"",.6,""
"353200270","M£AWA","2010","02","12",7.8,"",3.5,"",-2.5,"",4.8,"",93.4,"",992.0,"",1010.8,"",.4,"",1.2,""
"353200270","M£AWA","2010","02","13",7.9,"",3.0,"",-3.1,"",4.6,"",94.4,"",994.0,"",1012.9,"",.0,"",.0,""
"353200270","M£AWA","2010","02","14",7.9,"",3.8,"",-3.9,"",4.1,"",88.6,"",992.8,"",1011.7,"",.0,"",2.6,""
"353200270","M£AWA","2010","02","15",7.9,"",1.8,"",-4.5,"",4.1,"",92.1,"",991.4,"",1010.4,"",.2,"",.0,""
