"350220580","RZESZÓW-JASIONKA","1996","01","01",-5.0,"",-10.7,"",-6.6,"",-10.8,"",5.0,"","S",15,"",.0,"8",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","02",-2.8,"",-5.6,"",-3.9,"",-5.6,"",4.6,"","S",19,"",.0,"8",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","03",-3.6,"",-6.3,"",-5.5,"",-7.5,"",.7,"","S",23,"",.0,"8",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","04",-2.0,"",-6.3,"",-3.3,"",-6.0,"",.2,"","S",23,"",.0,"8",.0,"9",3.4,"",16.2,"",2.2,"",.0,"9",.0,"9",24.0,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","05",-3.3,"",-6.3,"",-4.7,"",-6.2,"",.1,"","S",25,"",1.7,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","06",-3.2,"",-7.3,"",-4.6,"",-8.4,"",.0,"","S",25,"",.0,"8",.5,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","07",-3.4,"",-6.1,"",-4.7,"",-6.5,"",3.9,"","S",25,"",.0,"8",2.5,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","08",-1.8,"",-5.8,"",-3.2,"",-6.5,"",.0,"","W",25,"",.0,"8",.0,"9",2.0,"",1.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","09",3.0,"",-4.5,"",-1.2,"",-5.6,"",5.2,"","W",24,"",.0,"8",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1996","01","10",6.5,"",-1.2,"",4.4,"",-1.5,"",.0,"9","",20,"",2.2,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
