"351230497","W£ODAWA","2002","01","01",5.9,"",7.5,"",-7.7,"",2.9,"",82.5,"",998.4,"",1021.7,"",.0,"",.6,""
"351230497","W£ODAWA","2002","01","02",7.9,"",8.4,"",-4.3,"",4.2,"",88.9,"",986.6,"",1009.4,"",2.9,"",.1,""
"351230497","W£ODAWA","2002","01","03",4.5,"",3.8,"",-17.7,"",1.4,"",87.5,"",1012.4,"",1037.0,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","04",7.4,"",3.3,"",-15.4,"",1.6,"",84.8,"",1014.3,"",1038.7,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","05",8.0,"",4.1,"",-8.1,"",3.0,"",87.4,"",1007.1,"",1030.6,"",.4,"",.0,""
"351230497","W£ODAWA","2002","01","06",7.4,"",6.3,"",-3.8,"",4.3,"",90.1,"",1000.0,"",1023.0,"",.1,"",.0,""
"351230497","W£ODAWA","2002","01","07",8.0,"",2.1,"",-.4,"",5.7,"",95.3,"",1004.4,"",1027.2,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","08",8.0,"",3.5,"",-.2,"",5.8,"",96.9,"",1008.8,"",1031.7,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","09",8.0,"",5.9,"",.4,"",6.0,"",95.9,"",1011.5,"",1034.4,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","10",8.0,"",3.6,"",.1,"",5.7,"",92.9,"",1013.1,"",1036.1,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","11",8.0,"",2.9,"",-3.4,"",4.6,"",95.4,"",1011.2,"",1034.4,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","12",8.0,"",2.0,"",-4.5,"",4.2,"",95.3,"",1009.9,"",1033.2,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","13",8.0,"",1.5,"",-2.3,"",4.9,"",94.5,"",1012.1,"",1035.2,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","14",8.0,"",1.8,"",-3.4,"",4.4,"",93.4,"",1010.7,"",1033.9,"",.0,"",.0,""
"351230497","W£ODAWA","2002","01","15",8.0,"",1.6,"",-5.4,"",3.9,"",95.5,"",1006.2,"",1029.5,"",.0,"",.0,""
