"354160115","USTKA","1991","01","01",7.6,"",3.5,"",2.3,"",6.8,"",94.6,"",1008.7,"",1009.7,"",1.2,"",5.1,""
"354160115","USTKA","1991","01","02",6.4,"",6.4,"",3.0,"",7.0,"",92.1,"",1001.9,"",1002.9,"",1.4,"",4.8,""
"354160115","USTKA","1991","01","03",4.6,"",6.1,"",5.7,"",7.9,"",85.3,"",997.7,"",998.7,"",.0,"",.0,""
"354160115","USTKA","1991","01","04",4.6,"",3.6,"",3.8,"",7.4,"",91.6,"",1002.9,"",1003.9,"",.2,"",.1,""
"354160115","USTKA","1991","01","05",4.6,"",5.0,"",3.6,"",6.5,"",82.0,"",1005.8,"",1006.8,"",.0,"",3.7,""
"354160115","USTKA","1991","01","06",6.6,"",6.6,"",3.9,"",7.0,"",86.9,"",992.2,"",993.2,"",3.3,"",1.7,""
"354160115","USTKA","1991","01","07",5.9,"",6.1,"",4.9,"",6.7,"",77.4,"",995.3,"",996.3,"",.0,"",.6,""
"354160115","USTKA","1991","01","08",4.4,"",5.0,"",4.1,"",7.0,"",85.3,"",1002.6,"",1003.6,"",1.0,"",2.4,""
"354160115","USTKA","1991","01","09",3.8,"",5.9,"",6.0,"",7.0,"",75.8,"",1000.0,"",1001.0,"",.2,"",1.3,""
"354160115","USTKA","1991","01","10",5.8,"",7.4,"",7.8,"",9.1,"",86.3,"",997.4,"",998.4,"",6.2,"",.0,""
"354160115","USTKA","1991","01","11",3.8,"",6.3,"",5.6,"",7.1,"",77.6,"",1005.4,"",1006.4,"",.0,"",2.7,""
"354160115","USTKA","1991","01","12",7.1,"",5.4,"",4.3,"",7.6,"",91.4,"",1010.4,"",1011.4,"",1.3,"",.5,""
"354160115","USTKA","1991","01","13",4.3,"",4.5,"",2.6,"",5.5,"",75.0,"",1027.1,"",1028.1,"",.0,"",.0,""
"354160115","USTKA","1991","01","14",4.4,"",3.1,"",.8,"",5.0,"",78.0,"",1042.6,"",1043.6,"",.0,"",.0,""
"354160115","USTKA","1991","01","15",3.5,"",1.6,"",1.2,"",5.9,"",88.0,"",1041.3,"",1042.3,"",.3,"",.0,""
"354160115","USTKA","1991","01","16",.9,"",1.9,"",-2.9,"",4.5,"",90.4,"",1040.2,"",1041.3,"",.0,"",.0,""
"354160115","USTKA","1991","01","17",.0,"",2.0,"",-3.4,"",3.7,"",79.1,"",1036.1,"",1037.2,"",.0,"",.0,""
"354160115","USTKA","1991","01","18",.0,"",2.9,"",-1.6,"",3.2,"",59.4,"",1035.1,"",1036.2,"",.0,"",.0,""
"354160115","USTKA","1991","01","19",1.9,"",3.3,"",.3,"",3.2,"",52.6,"",1031.9,"",1032.9,"",.0,"",.0,""
"354160115","USTKA","1991","01","20",2.8,"",2.9,"",-.9,"",4.3,"",72.8,"",1030.8,"",1031.8,"",.0,"",.6,""
"354160115","USTKA","1991","01","21",8.0,"",3.4,"",1.4,"",6.3,"",92.5,"",1024.1,"",1025.1,"",.8,"",.6,""
"354160115","USTKA","1991","01","22",7.3,"",2.1,"",2.6,"",5.7,"",78.0,"",1036.9,"",1037.9,"",.0,"",.0,""
"354160115","USTKA","1991","01","23",7.5,"",6.1,"",2.7,"",6.8,"",91.1,"",1031.0,"",1032.0,"",.4,"",.1,""
"354160115","USTKA","1991","01","24",3.4,"",3.0,"",3.4,"",6.6,"",84.1,"",1029.8,"",1030.8,"",.0,"",.0,""
"354160115","USTKA","1991","01","25",6.4,"",5.9,"",2.6,"",6.4,"",87.1,"",1028.2,"",1029.2,"",.0,"",.0,""
"354160115","USTKA","1991","01","26",7.4,"",5.8,"",4.0,"",7.1,"",87.0,"",1023.9,"",1024.9,"",.0,"",.0,""
"354160115","USTKA","1991","01","27",7.1,"",3.9,"",3.0,"",6.8,"",89.0,"",1028.5,"",1029.5,"",.0,"",.0,""
"354160115","USTKA","1991","01","28",7.3,"",5.4,"",2.2,"",6.2,"",86.9,"",1027.4,"",1028.4,"",.0,"",.0,""
"354160115","USTKA","1991","01","29",4.6,"",4.6,"",2.7,"",6.0,"",81.4,"",1023.1,"",1024.1,"",.1,"",.1,""
"354160115","USTKA","1991","01","30",2.6,"",4.0,"",-2.8,"",3.4,"",66.1,"",1031.8,"",1032.8,"",.0,"",.0,""
"354160115","USTKA","1991","01","31",.0,"",3.1,"",-8.1,"",2.1,"",63.0,"",1037.8,"",1038.9,"",.0,"",.0,""
"354160115","USTKA","1991","02","01",.0,"",3.9,"",-8.7,"",1.8,"",55.8,"",1039.0,"",1040.1,"",.0,"",.0,""
