"351190469","SULEJÓW","2003","01","01",-4.4,"",-16.9,"",-11.2,"",-18.4,"",1.2,"","S",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","02",3.7,"",-12.1,"",.7,"",-13.3,"",3.9,"","W",1,"",.0,"9",.0,"9",14.4,"",1.5,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","03",5.5,"",-1.7,"",2.2,"",-3.1,"",3.1,"","S",0,"9",.0,"9",.0,"9",7.5,"",4.9,"",.6,"",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","04",-.6,"",-7.7,"",-4.3,"",-8.3,"",3.2,"","S",2,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","05",-7.6,"",-15.5,"",-10.7,"",-18.7,"",.0,"","S",5,"",1.0,"",.7,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","06",-9.7,"",-12.5,"",-11.4,"",-12.8,"",.1,"","S",5,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","07",-11.2,"",-14.0,"",-12.4,"",-14.8,"",.0,"","S",6,"",1.0,"",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","08",-12.2,"",-17.0,"",-14.8,"",-21.7,"",.0,"9","",6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","09",-11.2,"",-21.1,"",-17.2,"",-23.7,"",.0,"9","",6,"",.0,"8",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","10",-5.2,"",-21.2,"",-11.6,"",-23.4,"",.0,"","S",6,"",1.0,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",2.9,"",18.6,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","11",-4.6,"",-18.0,"",-11.8,"",-20.7,"",.0,"","S",6,"",.0,"8",5.1,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","12",-1.8,"",-13.2,"",-6.4,"",-16.7,"",.8,"","S",6,"",.0,"8",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","13",-.8,"",-3.1,"",-1.3,"",-4.5,"",1.4,"","S",9,"",1.0,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","14",3.7,"",-.8,"",1.8,"",-2.1,"",1.8,"","W",10,"",1.2,"",.0,"9",15.9,"",4.3,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","15",5.0,"",3.1,"",4.2,"",.5,"",.0,"","W",0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","16",3.9,"",-.4,"",2.1,"",-2.2,"",.1,"","S",0,"9",.0,"9",.0,"",1.2,"",.5,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","17",5.0,"",.5,"",2.1,"",-2.1,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","18",3.6,"",-2.8,"",.5,"",-5.0,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","19",3.2,"",-1.2,"",.6,"",-3.6,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","20",2.1,"",-4.1,"",-.4,"",-5.8,"",.0,"","W",0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2003","01","21",4.1,"",-2.7,"",.9,"",-4.3,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
