"354220195","SUWA£KI","2005","01","01",3.4,"",1.7,"",2.0,"",1.5,"",.7,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",14.8,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","02",2.6,"",-1.0,"",.7,"",-1.6,"",1.3,"","S",0,"9",.0,"9",.0,"9",.7,"",2.7,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","03",2.2,"",.4,"",1.3,"",.0,"",1.8,"","S",0,"9",.0,"9",.1,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","04",1.8,"",-1.4,"",.2,"",-4.3,"",5.8,"","S",4,"",.0,"9",.8,"",2.5,"",5.4,"",.7,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","05",5.4,"",-.4,"",3.6,"",-.7,"",.7,"","W",0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","06",3.5,"",1.9,"",2.7,"",1.6,"",1.2,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","07",5.7,"",1.5,"",3.9,"",1.2,"",4.1,"","W",0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","08",8.8,"",5.6,"",7.8,"",5.0,"",.1,"","W",0,"9",.0,"9",1.4,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","09",8.9,"",1.3,"",4.2,"",.7,"",4.5,"","S",0,"9",.0,"9",1.0,"",10.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","10",7.0,"",3.1,"",5.3,"",2.5,"",.8,"","W",0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","11",8.5,"",6.5,"",7.1,"",5.7,"",.0,"","W",0,"9",.0,"9",.9,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","12",7.9,"",4.7,"",5.9,"",3.7,"",1.5,"","W",0,"9",.0,"9",.6,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2005","01","13",6.3,"",3.2,"",4.1,"",2.6,"",.0,"9","",0,"9",.0,"9",3.2,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
