"351190469","SULEJÓW","2005","01","01",7.3,"",4.9,"",3.5,"",7.6,"",96.1,"",996.4,"",1020.0,"",.4,"",.1,""
"351190469","SULEJÓW","2005","01","02",7.0,"",6.1,"",3.2,"",6.6,"",85.8,"",989.3,"",1012.7,"",.3,"",.0,""
"351190469","SULEJÓW","2005","01","03",5.8,"",8.1,"",1.8,"",5.6,"",81.0,"",992.5,"",1016.1,"",.5,"",4.7,""
"351190469","SULEJÓW","2005","01","04",8.0,"",8.3,"",4.4,"",7.9,"",93.4,"",990.6,"",1013.9,"",6.8,"",.6,""
"351190469","SULEJÓW","2005","01","05",6.4,"",7.3,"",4.6,"",7.4,"",87.8,"",996.3,"",1019.7,"",.2,"",.0,""
"351190469","SULEJÓW","2005","01","06",6.3,"",5.5,"",3.0,"",7.0,"",92.0,"",997.0,"",1020.6,"",2.1,"",.0,""
"351190469","SULEJÓW","2005","01","07",6.5,"",7.4,"",4.5,"",6.9,"",81.4,"",1000.9,"",1024.5,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","08",5.8,"",8.3,"",8.5,"",7.3,"",66.4,"",993.9,"",1016.9,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","09",4.6,"",9.8,"",6.0,"",6.0,"",63.9,"",997.2,"",1020.6,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","10",6.0,"",6.8,"",6.8,"",7.2,"",72.6,"",1000.9,"",1024.3,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","11",5.1,"",6.1,"",6.9,"",7.7,"",77.1,"",1001.5,"",1024.9,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","12",6.4,"",4.0,"",6.3,"",7.7,"",81.1,"",1000.3,"",1023.7,"",.0,"",1.6,""
"351190469","SULEJÓW","2005","01","13",5.8,"",4.9,"",5.0,"",7.7,"",86.6,"",997.2,"",1020.7,"",.1,"",.1,""
"351190469","SULEJÓW","2005","01","14",7.4,"",6.0,"",1.9,"",6.3,"",89.3,"",998.6,"",1022.3,"",.2,"",.0,""
"351190469","SULEJÓW","2005","01","15",5.8,"",3.6,"",.5,"",5.5,"",86.9,"",1005.2,"",1029.2,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","16",2.8,"",2.5,"",-2.7,"",4.6,"",91.6,"",1008.7,"",1033.1,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","17",1.8,"",3.8,"",-1.6,"",4.0,"",74.9,"",1001.3,"",1025.4,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","18",5.0,"",3.6,"",-1.5,"",3.7,"",68.1,"",986.4,"",1010.1,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","19",6.5,"",3.9,"",-2.5,"",4.5,"",85.8,"",983.6,"",1007.3,"",.4,"",.0,""
"351190469","SULEJÓW","2005","01","20",6.5,"",8.6,"",.5,"",5.7,"",89.6,"",975.9,"",999.2,"",1.6,"",2.7,""
"351190469","SULEJÓW","2005","01","21",6.9,"",8.6,"",1.2,"",6.0,"",89.3,"",965.2,"",988.2,"",2.1,"",1.3,""
"351190469","SULEJÓW","2005","01","22",7.6,"",5.6,"",-.2,"",5.7,"",94.4,"",977.4,"",1000.8,"",.8,"",2.0,""
"351190469","SULEJÓW","2005","01","23",6.0,"",5.4,"",-2.2,"",4.6,"",88.3,"",985.9,"",1009.7,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","24",7.3,"",1.6,"",-4.7,"",4.1,"",94.5,"",986.9,"",1010.9,"",1.6,"",.7,""
"351190469","SULEJÓW","2005","01","25",8.0,"",4.1,"",-5.0,"",4.0,"",93.9,"",992.9,"",1017.1,"",.3,"",.2,""
"351190469","SULEJÓW","2005","01","26",7.6,"",7.1,"",-5.4,"",3.5,"",85.4,"",996.2,"",1020.5,"",.0,"",.1,""
"351190469","SULEJÓW","2005","01","27",7.4,"",5.3,"",-7.4,"",3.0,"",83.8,"",988.8,"",1013.2,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","28",5.6,"",2.6,"",-6.7,"",3.2,"",85.1,"",990.5,"",1014.8,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","29",6.9,"",2.3,"",-9.3,"",2.9,"",93.6,"",997.9,"",1022.6,"",.0,"",.0,""
"351190469","SULEJÓW","2005","01","30",8.0,"",3.6,"",-5.9,"",3.5,"",88.8,"",1001.7,"",1026.2,"",.0,"",.1,""
"351190469","SULEJÓW","2005","01","31",7.0,"",6.1,"",-1.5,"",5.2,"",92.6,"",986.6,"",1010.3,"",2.4,"",.0,""
"351190469","SULEJÓW","2005","02","01",7.6,"",4.8,"",-.5,"",5.3,"",89.6,"",986.5,"",1010.1,"",.0,"",.4,""
"351190469","SULEJÓW","2005","02","02",7.9,"",4.3,"",-.7,"",5.4,"",93.0,"",992.8,"",1016.6,"",.4,"",1.6,""
"351190469","SULEJÓW","2005","02","03",7.6,"",2.1,"",-.5,"",5.5,"",93.6,"",1000.9,"",1024.9,"",.0,"",.1,""
"351190469","SULEJÓW","2005","02","04",7.9,"",2.1,"",-3.5,"",4.3,"",90.8,"",1011.5,"",1036.0,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","05",5.9,"",2.6,"",-8.2,"",2.9,"",87.5,"",1012.8,"",1037.7,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","06",.0,"",2.8,"",-12.2,"",1.7,"",73.0,"",1013.6,"",1039.0,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","07",.0,"",2.0,"",-12.8,"",1.6,"",69.6,"",1015.4,"",1041.0,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","08",.1,"",1.8,"",-11.0,"",1.7,"",65.4,"",1015.2,"",1040.6,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","09",.5,"",3.0,"",-9.8,"",1.9,"",66.5,"",1012.8,"",1037.9,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","10",2.9,"",3.6,"",-4.8,"",2.9,"",64.3,"",1005.3,"",1029.8,"",.0,"",1.5,""
"351190469","SULEJÓW","2005","02","11",6.3,"",5.5,"",1.1,"",6.1,"",92.5,"",995.3,"",1019.0,"",1.1,"",.0,""
"351190469","SULEJÓW","2005","02","12",7.3,"",4.6,"",-1.1,"",5.6,"",97.5,"",984.1,"",1007.7,"",1.7,"",7.8,""
"351190469","SULEJÓW","2005","02","13",5.4,"",6.6,"",2.3,"",6.1,"",84.0,"",965.2,"",988.1,"",1.1,"",.0,""
"351190469","SULEJÓW","2005","02","14",6.1,"",5.8,"",.0,"",5.1,"",84.1,"",970.9,"",994.2,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","15",7.5,"",4.5,"",-.7,"",5.0,"",87.3,"",983.0,"",1006.6,"",.0,"",2.2,""
"351190469","SULEJÓW","2005","02","16",8.0,"",4.1,"",-.1,"",6.0,"",98.3,"",986.8,"",1010.4,"",.1,"",.2,""
"351190469","SULEJÓW","2005","02","17",8.0,"",4.5,"",-.8,"",5.7,"",98.8,"",991.1,"",1014.9,"",5.2,"",3.4,""
"351190469","SULEJÓW","2005","02","18",8.0,"",3.8,"",-1.7,"",5.2,"",94.8,"",992.8,"",1016.7,"",.1,"",.0,""
"351190469","SULEJÓW","2005","02","19",8.0,"",2.5,"",-4.1,"",4.1,"",91.5,"",987.3,"",1011.3,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","20",7.9,"",1.8,"",-2.2,"",4.4,"",85.3,"",986.2,"",1010.0,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","21",7.4,"",3.3,"",-3.1,"",4.5,"",91.8,"",989.6,"",1013.6,"",.0,"",.1,""
"351190469","SULEJÓW","2005","02","22",8.0,"",4.9,"",-.9,"",5.2,"",90.0,"",987.6,"",1011.3,"",.0,"",5.5,""
"351190469","SULEJÓW","2005","02","23",7.8,"",4.9,"",1.8,"",6.5,"",93.0,"",985.6,"",1009.1,"",2.5,"",.0,""
"351190469","SULEJÓW","2005","02","24",8.0,"",3.4,"",.5,"",6.2,"",97.4,"",989.9,"",1013.5,"",.8,"",.0,""
"351190469","SULEJÓW","2005","02","25",8.0,"",1.9,"",.5,"",5.9,"",92.8,"",990.3,"",1014.0,"",.0,"",.1,""
"351190469","SULEJÓW","2005","02","26",7.9,"",3.1,"",-1.3,"",5.2,"",92.9,"",985.9,"",1009.7,"",1.0,"",.4,""
"351190469","SULEJÓW","2005","02","27",3.6,"",4.9,"",-8.7,"",2.3,"",71.8,"",988.4,"",1012.8,"",.0,"",.0,""
"351190469","SULEJÓW","2005","02","28",3.5,"",5.0,"",-10.1,"",2.4,"",84.4,"",990.4,"",1015.1,"",.1,"",.1,""
"351190469","SULEJÓW","2005","03","01",6.8,"",7.0,"",-6.1,"",3.1,"",80.4,"",986.0,"",1010.2,"",.0,"",.0,""
"351190469","SULEJÓW","2005","03","02",3.5,"",6.4,"",-5.3,"",2.2,"",54.5,"",987.4,"",1011.6,"",.0,"",.0,""
"351190469","SULEJÓW","2005","03","03",3.8,"",2.8,"",-6.6,"",2.3,"",62.6,"",990.4,"",1014.7,"",.0,"",.0,""
"351190469","SULEJÓW","2005","03","04",6.6,"",1.5,"",-6.0,"",3.1,"",77.8,"",989.5,"",1013.7,"",.0,"",.0,""
"351190469","SULEJÓW","2005","03","05",7.5,"",2.0,"",-4.5,"",3.9,"",88.8,"",983.8,"",1007.7,"",.0,"",.1,""
"351190469","SULEJÓW","2005","03","06",7.9,"",6.0,"",-4.2,"",3.9,"",87.1,"",982.3,"",1006.2,"",.2,"",1.0,""
"351190469","SULEJÓW","2005","03","07",8.0,"",9.1,"",-3.1,"",4.5,"",92.3,"",982.6,"",1006.4,"",.0,"",.4,""
"351190469","SULEJÓW","2005","03","08",7.3,"",6.8,"",-.9,"",5.2,"",90.3,"",985.4,"",1009.1,"",.7,"",.0,""
"351190469","SULEJÓW","2005","03","09",5.1,"",4.5,"",-5.0,"",3.6,"",83.8,"",993.6,"",1017.8,"",.5,"",.0,""
"351190469","SULEJÓW","2005","03","10",5.4,"",5.4,"",-7.0,"",3.2,"",85.6,"",999.5,"",1024.1,"",.1,"",.0,""
