"354170120","£EBA","2015","01","01",7.9,"",9.4,"",4.2,"",7.5,"",91.0,"",1023.9,"",1024.3,"",.0,"",1.2,""
"354170120","£EBA","2015","01","02",7.4,"",14.1,"",4.9,"",7.4,"",85.4,"",1007.0,"",1007.4,"",1.1,"",.0,""
"354170120","£EBA","2015","01","03",6.8,"",12.0,"",4.7,"",7.0,"",81.5,"",1004.7,"",1005.1,"",2.1,"",.3,""
"354170120","£EBA","2015","01","04",3.1,"",7.0,"",3.7,"",5.2,"",64.4,"",1010.6,"",1011.0,"",.0,"",.0,""
"354170120","£EBA","2015","01","05",3.3,"",4.5,"",3.0,"",5.1,"",66.8,"",1021.4,"",1021.8,"",.0,"",.0,""
"354170120","£EBA","2015","01","06",4.1,"",4.1,"",-1.5,"",3.9,"",71.1,"",1029.0,"",1029.5,"",.0,"",.0,""
"354170120","£EBA","2015","01","07",7.5,"",6.8,"",-2.7,"",3.4,"",66.9,"",1023.2,"",1023.7,"",.6,"",1.0,""
"354170120","£EBA","2015","01","08",7.8,"",7.4,"",2.1,"",6.7,"",94.0,"",1015.8,"",1016.2,"",.0,"",7.2,""
"354170120","£EBA","2015","01","09",7.6,"",11.3,"",4.3,"",7.5,"",90.3,"",999.8,"",1000.2,"",5.1,"",1.3,""
"354170120","£EBA","2015","01","10",7.6,"",12.0,"",5.4,"",7.8,"",87.1,"",990.9,"",991.3,"",6.1,"",.0,""
"354170120","£EBA","2015","01","11",6.3,"",16.6,"",4.7,"",6.3,"",73.0,"",991.1,"",991.5,"",.6,"",.3,""
"354170120","£EBA","2015","01","12",7.1,"",10.5,"",5.0,"",7.7,"",87.4,"",1002.8,"",1003.2,"",.6,"",.4,""
"354170120","£EBA","2015","01","13",7.8,"",9.6,"",6.5,"",9.2,"",94.8,"",1001.7,"",1002.1,"",2.8,"",1.2,""
"354170120","£EBA","2015","01","14",6.4,"",9.1,"",4.7,"",7.6,"",88.3,"",1003.1,"",1003.5,"",.8,"",.0,""
"354170120","£EBA","2015","01","15",5.1,"",7.8,"",2.8,"",6.1,"",82.0,"",1007.5,"",1007.9,"",.0,"",.0,""
"354170120","£EBA","2015","01","16",7.0,"",6.1,"",6.0,"",7.1,"",75.8,"",1004.3,"",1004.7,"",.0,"",.4,""
"354170120","£EBA","2015","01","17",5.9,"",5.1,"",3.5,"",7.2,"",91.4,"",1008.7,"",1009.1,"",.5,"",.0,""
"354170120","£EBA","2015","01","18",3.1,"",4.8,"",.4,"",5.6,"",89.4,"",1016.5,"",1016.9,"",.0,"",.0,""
"354170120","£EBA","2015","01","19",5.9,"",3.3,"",-.1,"",5.6,"",91.5,"",1017.8,"",1018.2,"",.0,"",.0,""
"354170120","£EBA","2015","01","20",7.8,"",4.1,"",-.2,"",5.4,"",89.8,"",1015.8,"",1016.2,"",.3,"",1.5,""
"354170120","£EBA","2015","01","21",7.8,"",1.9,"",.2,"",6.0,"",97.0,"",1015.4,"",1015.8,"",.1,"",.0,""
"354170120","£EBA","2015","01","22",8.0,"",2.4,"",-.1,"",6.0,"",98.5,"",1020.5,"",1020.9,"",.0,"",.0,""
"354170120","£EBA","2015","01","23",6.4,"",2.5,"",.4,"",5.5,"",87.3,"",1022.8,"",1023.2,"",.0,"",.0,""
"354170120","£EBA","2015","01","24",3.6,"",2.9,"",-2.5,"",4.5,"",87.6,"",1020.7,"",1021.1,"",.0,"",.0,""
"354170120","£EBA","2015","01","25",7.4,"",2.9,"",-.2,"",5.3,"",87.9,"",1020.8,"",1021.2,"",.0,"",.0,""
"354170120","£EBA","2015","01","26",6.8,"",4.5,"",.6,"",5.5,"",85.8,"",1018.8,"",1019.2,"",.0,"",2.1,""
"354170120","£EBA","2015","01","27",7.8,"",4.0,"",.9,"",6.4,"",97.3,"",1007.3,"",1007.7,"",.6,"",.0,""
"354170120","£EBA","2015","01","28",7.4,"",6.9,"",2.1,"",6.4,"",90.0,"",1004.2,"",1004.6,"",.0,"",1.1,""
"354170120","£EBA","2015","01","29",5.9,"",8.3,"",1.9,"",5.7,"",80.9,"",985.5,"",985.9,"",.0,"",.0,""
"354170120","£EBA","2015","01","30",7.0,"",5.3,"",.5,"",5.2,"",82.5,"",977.5,"",977.9,"",.1,"",1.5,""
"354170120","£EBA","2015","01","31",7.5,"",3.6,"",.5,"",6.1,"",95.9,"",974.1,"",974.5,"",.0,"",3.5,""
"354170120","£EBA","2015","02","01",7.3,"",9.4,"",-.1,"",5.8,"",95.8,"",982.6,"",983.0,"",3.2,"",.0,""
"354170120","£EBA","2015","02","02",7.0,"",7.8,"",.3,"",5.7,"",90.6,"",989.5,"",989.9,"",1.0,"",.0,""
"354170120","£EBA","2015","02","03",4.5,"",4.0,"",-1.9,"",4.7,"",89.8,"",997.2,"",997.6,"",.0,"",.0,""
"354170120","£EBA","2015","02","04",7.3,"",2.6,"",-2.3,"",4.9,"",94.8,"",1009.3,"",1009.7,"",.0,"",.0,""
"354170120","£EBA","2015","02","05",3.5,"",1.5,"",-3.0,"",4.5,"",92.5,"",1024.5,"",1025.0,"",.0,"",.0,""
"354170120","£EBA","2015","02","06",5.5,"",5.0,"",-3.1,"",4.8,"",96.6,"",1028.8,"",1029.3,"",.0,"",.0,""
"354170120","£EBA","2015","02","07",7.0,"",9.8,"",2.6,"",6.7,"",90.5,"",1014.3,"",1014.7,"",.0,"",1.0,""
"354170120","£EBA","2015","02","08",6.4,"",6.5,"",1.4,"",3.8,"",56.1,"",1010.8,"",1011.2,"",.0,"",.0,""
"354170120","£EBA","2015","02","09",5.5,"",4.6,"",3.4,"",7.1,"",90.8,"",1011.5,"",1011.9,"",.0,"",.0,""
"354170120","£EBA","2015","02","10",5.6,"",6.5,"",1.6,"",6.8,"",99.4,"",1020.2,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2015","02","11",6.8,"",5.4,"",1.5,"",6.8,"",99.4,"",1024.9,"",1025.3,"",.0,"",.0,""
"354170120","£EBA","2015","02","12",8.0,"",4.3,"",.6,"",6.0,"",93.0,"",1024.2,"",1024.6,"",.0,"",.0,""
"354170120","£EBA","2015","02","13",2.1,"",3.1,"",-.3,"",5.6,"",92.9,"",1020.6,"",1021.0,"",.0,"",.0,""
"354170120","£EBA","2015","02","14",2.9,"",2.8,"",-1.3,"",5.6,"",99.1,"",1017.7,"",1018.1,"",.0,"",.0,""
"354170120","£EBA","2015","02","15",7.9,"",6.9,"",1.2,"",5.9,"",88.4,"",1025.6,"",1026.0,"",.0,"",.0,""
"354170120","£EBA","2015","02","16",4.0,"",7.8,"",.6,"",4.2,"",65.6,"",1031.1,"",1031.5,"",.0,"",.0,""
"354170120","£EBA","2015","02","17",.0,"",6.0,"",-.6,"",3.7,"",63.5,"",1032.3,"",1032.8,"",.0,"",.0,""
"354170120","£EBA","2015","02","18",7.9,"",9.5,"",2.0,"",6.2,"",88.8,"",1032.4,"",1032.8,"",.0,"",.0,""
"354170120","£EBA","2015","02","19",6.1,"",10.6,"",3.6,"",5.8,"",73.6,"",1022.6,"",1023.0,"",.0,"",.0,""
"354170120","£EBA","2015","02","20",5.0,"",6.4,"",1.8,"",5.7,"",81.5,"",1012.3,"",1012.7,"",.0,"",.0,""
