"351210488","KOZIENICE","2013","01","01",5.5,"",-1.2,"",1.4,"",-2.1,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",25,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","02",3.8,"",-.8,"",1.9,"",-2.4,"",.0,"","W",0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",33,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","03",4.4,"",1.8,"",3.5,"",1.5,"",3.2,"","S",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.9,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",25,"",8,"",0,"8"
"351210488","KOZIENICE","2013","01","04",6.9,"",4.3,"",5.4,"",3.6,"",.0,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",19,"",0,"8"
"351210488","KOZIENICE","2013","01","05",4.9,"",1.1,"",2.4,"",.2,"",.2,"","S",0,"9",.0,"9",.2,"",2.0,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","06",1.1,"",-2.6,"",-.5,"",-2.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","07",-.5,"",-3.0,"",-2.3,"",-2.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","08",-2.2,"",-4.5,"",-3.6,"",-5.4,"",.4,"","S",0,"9",.0,"9",2.2,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","09",-1.8,"",-5.6,"",-3.4,"",-7.1,"",.6,"","S",1,"",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","10",2.5,"",-3.2,"",.3,"",-3.0,"",3.2,"","S",2,"",.0,"9",.0,"9",3.8,"",5.6,"",3.5,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","11",1.1,"",-1.4,"",-.7,"",-1.9,"",.4,"","S",0,"9",.0,"9",2.3,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","12",-1.1,"",-6.9,"",-4.7,"",-6.9,"",3.7,"","S",1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","13",-5.2,"",-12.3,"",-8.4,"",-17.8,"",.0,"","S",7,"",1.0,"",3.4,"",.0,"9",4.3,"",.0,"9",.0,"9",3.1,"",20.9,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","14",-4.4,"",-15.1,"",-8.8,"",-20.7,"",1.0,"","S",6,"",1.0,"",4.6,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",21.0,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","15",-1.4,"",-4.7,"",-2.7,"",-5.9,"",.4,"","S",7,"",1.3,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.5,"",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","16",.6,"",-2.9,"",-.7,"",-2.8,"",4.2,"","S",6,"",1.7,"",.0,"9",3.3,"",6.2,"",3.8,"",.0,"9",.0,"9",24.0,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","17",-1.1,"",-5.6,"",-4.3,"",-5.6,"",.0,"","S",7,"",1.7,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","18",-5.6,"",-6.7,"",-6.4,"",-6.7,"",.5,"","S",7,"",1.7,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351210488","KOZIENICE","2013","01","19",-6.7,"",-9.3,"",-8.7,"",-9.0,"",3.6,"","S",8,"",1.8,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
