"352220385","SIEDLCE","1965","11","01",7.4,"",5.9,"",6.5,"",8.7,"",88.3,"",986.4,"",1004.5,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","02",5.0,"",6.9,"",8.7,"",8.3,"",72.8,"",980.5,"",998.3,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","03",5.6,"",5.4,"",6.3,"",7.0,"",73.3,"",988.3,"",1006.4,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","04",5.5,"",4.6,"",3.8,"",6.6,"",82.6,"",998.8,"",1017.3,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","05",7.9,"",4.4,"",3.3,"",7.2,"",92.4,"",1007.6,"",1026.3,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","06",7.9,"",5.4,"",3.6,"",7.4,"",93.3,"",1008.6,"",1027.4,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","07",7.9,"",2.6,"",4.7,"",8.1,"",94.6,"",1003.1,"",1021.5,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","08",7.0,"",.6,"",2.4,"",7.1,"",96.8,"",1006.1,"",1024.9,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","09",8.0,"",1.5,"",-.2,"",5.9,"",97.5,"",1004.9,"",1023.8,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","10",7.3,"",1.9,"",3.5,"",7.6,"",95.9,"",1000.2,"",1018.8,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","11",5.9,"",1.9,"",-.9,"",5.4,"",93.8,"",996.9,"",1015.7,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","12",8.0,"",5.5,"",-1.9,"",4.6,"",86.1,"",992.1,"",1010.8,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","13",7.6,"",4.9,"",-5.0,"",3.4,"",81.4,"",996.1,"",1015.2,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","14",8.0,"",4.0,"",-6.0,"",3.2,"",81.4,"",997.1,"",1016.3,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","15",8.0,"",1.9,"",-6.9,"",3.1,"",85.5,"",999.8,"",1019.1,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","16",5.4,"",1.1,"",-11.0,"",2.3,"",82.4,"",1007.8,"",1027.6,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","17",7.0,"",.3,"",-13.2,"",1.9,"",84.5,"",1009.1,"",1029.1,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","18",7.1,"",2.9,"",-13.6,"",1.8,"",85.6,"",1001.0,"",1020.8,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","19",8.0,"",3.9,"",-8.1,"",2.9,"",83.8,"",989.3,"",1008.5,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","20",8.0,"",1.9,"",-.8,"",5.4,"",93.4,"",985.4,"",1004.0,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","21",8.0,"",2.8,"",-.1,"",5.8,"",94.4,"",976.8,"",995.1,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","22",7.6,"",6.1,"",-2.4,"",4.6,"",87.4,"",981.0,"",999.6,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11","23",7.1,"",3.5,"",-7.3,"",3.0,"",83.6,"",998.9,"",1018.2,"",.0,"8",.0,"8"
