"349200660","NOWY S¥CZ","2014","01","01",6.0,"",-2.1,"",1.5,"",-4.1,"",.0,"9","",0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","02",7.4,"",-4.6,"",2.1,"",-6.3,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",9.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","03",7.5,"",-1.9,"",1.8,"",-3.2,"",.0,"","W",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",11.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","04",8.9,"",-1.1,"",3.7,"",-2.3,"",.0,"9","",0,"9",.0,"9",2.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","05",12.4,"",3.2,"",9.1,"",2.4,"",.0,"","W",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","06",9.0,"",2.8,"",5.5,"",.2,"",.0,"9","",0,"9",.0,"9",2.5,"",3.1,"",.0,"9",.0,"9",.0,"9",4.2,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","07",9.4,"",-.3,"",4.3,"",-1.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","08",11.4,"",.4,"",5.4,"",-1.0,"",.0,"","W",0,"9",.0,"9",3.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","09",8.6,"",-.8,"",4.5,"",-1.9,"",1.0,"","W",0,"9",.0,"9",2.6,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","10",8.2,"",4.5,"",6.1,"",2.6,"",.3,"","W",0,"9",.0,"9",2.4,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","11",7.9,"",2.4,"",4.5,"",-1.1,"",.4,"","S",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","12",7.3,"",2.4,"",4.1,"",.6,"",.0,"","S",0,"9",.0,"9",.0,"9",2.2,"",4.0,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","13",5.5,"",-.6,"",2.0,"",-2.8,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","14",7.5,"",-4.3,"",2.1,"",-5.4,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",5.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","15",7.7,"",3.0,"",4.2,"",2.3,"",.8,"","W",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","16",6.9,"",.3,"",3.5,"",-1.3,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","17",7.8,"",2.3,"",4.7,"",-.7,"",.7,"","W",0,"9",.0,"9",1.3,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","18",9.5,"",2.6,"",4.6,"",-.1,"",.1,"","W",0,"9",.0,"9",3.5,"",3.3,"",.0,"9",.0,"9",.0,"9",1.8,"",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","19",12.9,"",3.1,"",7.1,"",2.4,"",3.6,"","W",0,"9",.0,"9",.6,"",6.4,"",.0,"9",.0,"9",.0,"9",4.8,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2014","01","20",9.6,"",2.2,"",4.7,"",2.5,"",2.0,"","W",0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
