"349210670","KROSNO","1991","01","01",7.8,"",3.9,"",1.9,"",6.5,"",93.0,"",975.2,"",1015.8,"",.9,"",.0,""
"349210670","KROSNO","1991","01","02",6.1,"",5.1,"",1.3,"",5.1,"",76.1,"",975.1,"",1015.7,"",.0,"",.1,""
"349210670","KROSNO","1991","01","03",7.6,"",7.1,"",1.3,"",6.3,"",93.1,"",972.4,"",1013.0,"",1.1,"",1.0,""
"349210670","KROSNO","1991","01","04",6.4,"",6.0,"",3.1,"",7.0,"",91.9,"",973.6,"",1013.9,"",.0,"",3.7,""
"349210670","KROSNO","1991","01","05",6.3,"",3.0,"",2.9,"",7.2,"",95.8,"",976.2,"",1016.7,"",2.5,"",.0,""
"349210670","KROSNO","1991","01","06",4.9,"",8.3,"",1.4,"",6.0,"",88.5,"",971.1,"",1011.5,"",.0,"",.0,""
"349210670","KROSNO","1991","01","07",6.4,"",6.9,"",1.6,"",6.1,"",89.3,"",970.5,"",1010.9,"",.0,"",.5,""
"349210670","KROSNO","1991","01","08",6.9,"",4.9,"",3.0,"",7.3,"",95.9,"",975.7,"",1016.1,"",.6,"",.0,""
"349210670","KROSNO","1991","01","09",5.0,"",7.0,"",4.1,"",7.1,"",87.0,"",977.3,"",1017.6,"",.0,"",.1,""
"349210670","KROSNO","1991","01","10",5.5,"",7.6,"",4.6,"",7.4,"",87.6,"",977.4,"",1017.6,"",.0,"",.0,""
"349210670","KROSNO","1991","01","11",7.4,"",7.0,"",6.1,"",8.6,"",91.3,"",976.9,"",1016.9,"",.1,"",.0,""
"349210670","KROSNO","1991","01","12",6.6,"",3.3,"",5.2,"",7.3,"",82.4,"",979.8,"",1020.1,"",.0,"",.0,""
"349210670","KROSNO","1991","01","13",6.9,"",3.3,"",.7,"",5.8,"",89.6,"",986.4,"",1027.6,"",.0,"",.0,""
"349210670","KROSNO","1991","01","14",3.9,"",4.0,"",-4.0,"",3.6,"",79.5,"",998.4,"",1040.9,"",.0,"",.0,""
"349210670","KROSNO","1991","01","15",5.9,"",2.6,"",-6.1,"",3.6,"",91.4,"",998.2,"",1041.0,"",.2,"",.0,""
"349210670","KROSNO","1991","01","16",3.1,"",2.3,"",-4.1,"",3.4,"",76.1,"",998.5,"",1041.0,"",.0,"",.0,""
"349210670","KROSNO","1991","01","17",5.6,"",.8,"",-8.8,"",3.0,"",95.1,"",995.4,"",1038.5,"",.0,"",.0,""
"349210670","KROSNO","1991","01","18",7.0,"",2.3,"",-7.3,"",3.5,"",97.5,"",994.5,"",1037.3,"",.0,"",.0,""
"349210670","KROSNO","1991","01","19",3.9,"",2.6,"",-5.4,"",3.6,"",89.1,"",993.7,"",1036.1,"",.0,"",.0,""
"349210670","KROSNO","1991","01","20",.0,"",3.0,"",-4.5,"",3.4,"",78.6,"",995.7,"",1038.1,"",.0,"",.0,""
"349210670","KROSNO","1991","01","21",.1,"",4.6,"",-7.1,"",3.2,"",89.1,"",992.0,"",1034.7,"",.0,"",.0,""
"349210670","KROSNO","1991","01","22",4.8,"",1.8,"",-6.5,"",3.5,"",90.9,"",995.7,"",1038.4,"",.0,"",.0,""
"349210670","KROSNO","1991","01","23",7.8,"",4.5,"",-1.0,"",5.0,"",87.6,"",994.3,"",1036.1,"",.0,"",.1,""
"349210670","KROSNO","1991","01","24",7.9,"",5.9,"",-.9,"",5.3,"",91.4,"",987.9,"",1029.4,"",.3,"",.0,""
"349210670","KROSNO","1991","01","25",5.6,"",5.0,"",-1.5,"",4.8,"",88.3,"",991.5,"",1033.3,"",.0,"",.0,""
"349210670","KROSNO","1991","01","26",6.0,"",5.6,"",-1.9,"",5.0,"",92.3,"",986.5,"",1028.1,"",.3,"",.1,""
"349210670","KROSNO","1991","01","27",8.0,"",4.8,"",-.6,"",5.6,"",95.5,"",988.3,"",1029.7,"",.4,"",1.8,""
"349210670","KROSNO","1991","01","28",8.0,"",4.8,"",-.9,"",5.6,"",98.1,"",987.9,"",1029.4,"",2.6,"",.5,""
"349210670","KROSNO","1991","01","29",7.6,"",7.0,"",-1.9,"",5.0,"",92.8,"",978.4,"",1019.6,"",4.1,"",.9,""
"349210670","KROSNO","1991","01","30",5.0,"",5.8,"",-9.2,"",3.0,"",89.3,"",984.1,"",1026.8,"",.2,"",.0,""
"349210670","KROSNO","1991","01","31",.0,"",2.3,"",-19.2,"",1.1,"",84.9,"",994.3,"",1039.2,"",.0,"",.0,""
"349210670","KROSNO","1991","02","01",.0,"",.8,"",-21.3,"",1.0,"",89.1,"",997.5,"",1042.8,"",.0,"",.0,""
"349210670","KROSNO","1991","02","02",.9,"",1.0,"",-18.9,"",1.3,"",89.0,"",996.3,"",1041.2,"",.0,"",.0,""
"349210670","KROSNO","1991","02","03",6.0,"",2.0,"",-14.3,"",1.9,"",87.8,"",992.5,"",1036.4,"",.2,"",.7,""
"349210670","KROSNO","1991","02","04",7.0,"",4.1,"",-10.5,"",2.3,"",84.9,"",987.7,"",1030.8,"",.3,"",.1,""
"349210670","KROSNO","1991","02","05",7.4,"",4.4,"",-15.4,"",1.6,"",86.1,"",989.1,"",1033.0,"",.0,"",.2,""
"349210670","KROSNO","1991","02","06",5.9,"",8.1,"",-9.7,"",2.4,"",82.8,"",989.1,"",1032.0,"",.0,"",.0,""
"349210670","KROSNO","1991","02","07",7.0,"",7.0,"",-9.3,"",2.5,"",81.6,"",983.0,"",1025.7,"",.0,"",.0,""
"349210670","KROSNO","1991","02","08",7.1,"",5.6,"",-5.6,"",3.4,"",84.0,"",978.9,"",1020.8,"",.0,"",.1,""
"349210670","KROSNO","1991","02","09",7.8,"",4.9,"",-.3,"",5.2,"",86.0,"",973.8,"",1014.7,"",.0,"",.0,""
"349210670","KROSNO","1991","02","10",6.3,"",6.1,"",1.5,"",5.6,"",82.3,"",975.6,"",1016.2,"",.0,"",.0,""
"349210670","KROSNO","1991","02","11",7.5,"",6.4,"",1.7,"",5.9,"",85.3,"",973.6,"",1014.1,"",3.4,"",4.1,""
