"354190160","ELBL¥G-MILEJEWO","2001","01","01",6.5,"",3.3,"",-1.5,"",5.2,"",94.5,"",1005.9,"",1011.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","02",7.5,"",3.9,"",-1.2,"",5.0,"",87.4,"",1000.3,"",1005.7,"",.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","03",7.1,"",3.0,"",1.2,"",6.2,"",93.4,"",1000.8,"",1006.1,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","04",7.9,"",2.4,"",.8,"",6.3,"",97.0,"",1005.1,"",1010.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","05",7.5,"",4.6,"",1.0,"",6.3,"",95.6,"",1001.5,"",1006.8,"",.0,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","2001","01","06",7.6,"",4.1,"",3.3,"",7.3,"",94.8,"",992.5,"",997.8,"",1.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","07",5.8,"",2.6,"",1.9,"",6.8,"",97.0,"",1005.7,"",1011.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","08",8.0,"",1.8,"",1.1,"",6.7,"",100.0,"",1007.0,"",1012.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","09",7.8,"",2.3,"",.0,"",6.1,"",99.8,"",1004.9,"",1010.3,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2001","01","10",5.6,"",2.9,"",1.2,"",6.0,"",89.8,"",1006.3,"",1011.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","11",4.4,"",3.4,"",.5,"",4.9,"",77.6,"",1009.6,"",1015.0,"",.0,"",1.2,""
"354190160","ELBL¥G-MILEJEWO","2001","01","12",6.9,"",4.1,"",.9,"",5.5,"",84.6,"",1016.5,"",1021.9,"",4.8,"",9.6,""
"354190160","ELBL¥G-MILEJEWO","2001","01","13",5.8,"",.1,"",-.4,"",5.6,"",94.3,"",1026.2,"",1031.7,"",1.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","14",7.5,"",.9,"",1.0,"",6.3,"",95.5,"",1028.9,"",1034.4,"",.5,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2001","01","15",7.1,"",1.0,"",.7,"",5.9,"",92.1,"",1029.3,"",1034.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","16",7.6,"",1.0,"",-1.8,"",4.8,"",88.9,"",1027.9,"",1033.5,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","17",7.8,"",2.3,"",-1.6,"",4.4,"",80.0,"",1025.4,"",1030.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","18",3.3,"",2.8,"",-3.7,"",3.9,"",82.6,"",1025.1,"",1030.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","19",5.3,"",3.6,"",-3.0,"",4.0,"",81.6,"",1024.9,"",1030.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","20",7.6,"",2.9,"",-2.4,"",4.2,"",81.8,"",1025.2,"",1030.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","21",7.0,"",3.1,"",-1.9,"",4.1,"",77.5,"",1027.6,"",1033.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","22",7.3,"",5.3,"",-3.9,"",3.6,"",77.8,"",1023.1,"",1028.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2001","01","23",6.5,"",6.9,"",-4.6,"",3.2,"",73.9,"",1013.5,"",1019.1,"",.0,"",.0,""
