"351180455","WIELUÑ","2011","01","01",1.3,"",-1.4,"",-.1,"",-1.9,"",.1,"","S",9,"",3.0,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","02",1.4,"",-1.4,"",-.7,"",-1.9,"",.0,"","S",9,"",2.9,"",2.8,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","03",-1.1,"",-3.1,"",-2.7,"",-3.4,"",.0,"","S",9,"",3.0,"",.1,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","04",-1.9,"",-8.0,"",-5.6,"",-10.2,"",.0,"9","",9,"",3.0,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","05",-3.5,"",-7.8,"",-5.2,"",-9.2,"",.0,"","S",9,"",3.0,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","06",2.2,"",-7.0,"",-1.8,"",-8.7,"",.3,"","W",9,"",3.0,"",.6,"",3.0,"",.0,"9",.0,"9",.7,"",.0,"9",15.2,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","07",4.7,"",1.4,"",3.0,"",.4,"",1.1,"","W",8,"",3.5,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","08",5.4,"",2.0,"",4.2,"",.6,"",.4,"","W",4,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","09",8.0,"",2.5,"",4.7,"",1.4,"",1.2,"","W",0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2011","01","10",5.6,"",.1,"",1.1,"",-1.0,"",2.4,"","S",0,"9",.0,"9",.0,"9",3.8,"",1.9,"",.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
